,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
42,-34.250556,20.9925,2015-11-18,0.5165070676917458,-0.079459505969498,-0.0306116582060496,0.2455066806452013,0.1022702090337313,0.4427016667821566,-0.0113270066121596,0.0398049749546847,-0.5017293768064655,0.0111057666078136,0.2289740810058809,0.2173758566847895,0.1179863480471417,0.1268301145019297,0.3513111277880681,0.0238165158309558,-0.458136694708006,-0.0238509832174715,0.2231019503233543,0.1732572757103413,5.452358269420713e-05,4.8279155490911904e-05,0.0002819219726778,0.0002488015862679,0.1679131081599967,0.1573314236648429,8.339605767427406e-06,1.323200403928502e-05,4.778153103068121e-05,7.240618285171947e-05,0.2366422736925648,0.2266116887222235,-0.0021330024141433,-0.0012958681162148,-0.0005236663427178,-0.5449299821782334,0.6737495408499743,0.017958272954705,-0.0670643269418259,0.5573641377419173,-0.0770397285121091
43,-34.250556,20.9925,2015-12-11,0.5165070676917458,-0.079459505969498,-0.0306116582060496,0.2455066806452013,0.1022702090337313,0.4427016667821566,-0.0113270066121596,0.0398049749546847,-0.5017293768064655,0.0111057666078136,0.2289740810058809,0.2173758566847895,0.1179863480471417,0.1268301145019297,0.3513111277880681,0.0238165158309558,-0.458136694708006,-0.0238509832174715,0.2231019503233543,0.1732572757103413,5.452358269420713e-05,4.8279155490911904e-05,0.0002819219726778,0.0002488015862679,0.1679131081599967,0.1573314236648429,8.339605767427406e-06,1.323200403928502e-05,4.778153103068121e-05,7.240618285171947e-05,0.2366422736925648,0.2266116887222235,0.0675542949439257,0.3987451266505398,0.0165850307217655,0.0141847405349089,-0.0576919756900083,0.4783324270934253,-0.3547324147287594,-0.0284593561304512,-0.4350378017358259
0,-25.459639,28.264306,2011-01-04,0.2884362918936889,0.0735895744960573,0.1084659932206511,0.1808628112599963,0.1066364147528936,0.2426874066805968,0.0865830779606769,0.1143190754651383,-0.3530023682233467,-0.0864253123413014,0.177733597764382,0.1739201434928185,0.1145375465424712,0.1183576891825022,0.2274911885289815,0.1046262157878792,-0.3449759720828637,-0.1043342634478166,0.1694367130739172,0.1133436925141061,0.0,0.0,3.4415258667561344e-05,2.6525675144241756e-05,0.1180591299245261,0.1301895456683546,0.0003575312317338,0.0002871715052807,0.0021011839568633,0.0017057459536598,0.0810426350613746,0.0882526061353099,0.2626940840066479,0.6338764447060112,0.0475115905610813,0.0113356550796861,0.1646807135397285,0.3827199683726084,-0.4410310563559575,0.1910315803155878,-0.4139346277310809
1,-25.459639,28.264306,2011-01-11,0.2884362918936889,0.0735895744960573,0.1084659932206511,0.1808628112599963,0.1066364147528936,0.2426874066805968,0.0865830779606769,0.1143190754651383,-0.3530023682233467,-0.0864253123413014,0.177733597764382,0.1739201434928185,0.1145375465424712,0.1183576891825022,0.2274911885289815,0.1046262157878792,-0.3449759720828637,-0.1043342634478166,0.1694367130739172,0.1133436925141061,0.0,0.0,3.4415258667561344e-05,2.6525675144241756e-05,0.1180591299245261,0.1301895456683546,0.0003575312317338,0.0002871715052807,0.0021011839568633,0.0017057459536598,0.0810426350613746,0.0882526061353099,0.2626940840066479,0.6338764447060112,0.0475115905610813,0.0113356550796861,0.1646807135397285,0.3827199683726084,-0.4410310563559575,0.1910315803155878,-0.4139346277310809
2,-25.459639,28.264306,2011-01-25,0.2884362918936889,0.0735895744960573,0.1084659932206511,0.1808628112599963,0.1066364147528936,0.2426874066805968,0.0865830779606769,0.1143190754651383,-0.3530023682233467,-0.0864253123413014,0.177733597764382,0.1739201434928185,0.1145375465424712,0.1183576891825022,0.2274911885289815,0.1046262157878792,-0.3449759720828637,-0.1043342634478166,0.1694367130739172,0.1133436925141061,0.0,0.0,3.4415258667561344e-05,2.6525675144241756e-05,0.1180591299245261,0.1301895456683546,0.0003575312317338,0.0002871715052807,0.0021011839568633,0.0017057459536598,0.0810426350613746,0.0882526061353099,0.2626940840066479,0.6338764447060112,0.0475115905610813,0.0113356550796861,0.1646807135397285,0.3827199683726084,-0.4410310563559575,0.1910315803155878,-0.4139346277310809
3,-25.459639,28.264306,2011-02-08,0.2884362918936889,0.0735895744960573,0.1084659932206511,0.1808628112599963,0.1066364147528936,0.2426874066805968,0.0865830779606769,0.1143190754651383,-0.3530023682233467,-0.0864253123413014,0.177733597764382,0.1739201434928185,0.1145375465424712,0.1183576891825022,0.2274911885289815,0.1046262157878792,-0.3449759720828637,-0.1043342634478166,0.1694367130739172,0.1133436925141061,0.0,0.0,3.4415258667561344e-05,2.6525675144241756e-05,0.1180591299245261,0.1301895456683546,0.0003575312317338,0.0002871715052807,0.0021011839568633,0.0017057459536598,0.0810426350613746,0.0882526061353099,0.2626940840066479,0.6338764447060112,0.0475115905610813,1.232362171779394,-0.4893308168956014,-1.7588979853569244,1.8704595143115084,-0.462286181417268,1.707720070644356
4,-25.459639,28.264306,2011-03-08,0.2884362918936889,0.0735895744960573,0.1084659932206511,0.1808628112599963,0.1066364147528936,0.2426874066805968,0.0865830779606769,0.1143190754651383,-0.3530023682233467,-0.0864253123413014,0.177733597764382,0.1739201434928185,0.1145375465424712,0.1183576891825022,0.2274911885289815,0.1046262157878792,-0.3449759720828637,-0.1043342634478166,0.1694367130739172,0.1133436925141061,0.0,0.0,3.4415258667561344e-05,2.6525675144241756e-05,0.1180591299245261,0.1301895456683546,0.0003575312317338,0.0002871715052807,0.0021011839568633,0.0017057459536598,0.0810426350613746,0.0882526061353099,2.122705514496183,-2.909723766215641,0.383918487041147,1.232362171779394,-0.4893308168956014,-1.7588979853569244,1.8704595143115084,-0.462286181417268,1.707720070644356
5,-25.459639,28.264306,2011-03-23,0.2884362918936889,0.0735895744960573,0.1084659932206511,0.1808628112599963,0.1066364147528936,0.2426874066805968,0.0865830779606769,0.1143190754651383,-0.3530023682233467,-0.0864253123413014,0.177733597764382,0.1739201434928185,0.1145375465424712,0.1183576891825022,0.2274911885289815,0.1046262157878792,-0.3449759720828637,-0.1043342634478166,0.1694367130739172,0.1133436925141061,0.0,0.0,3.4415258667561344e-05,2.6525675144241756e-05,0.1180591299245261,0.1301895456683546,0.0003575312317338,0.0002871715052807,0.0021011839568633,0.0017057459536598,0.0810426350613746,0.0882526061353099,1.6153407461423552,-1.723008771770962,0.2921550686516605,1.124002290299064,-0.526032171293483,-1.2245644130825029,1.3620601376349355,-0.4304311544164166,1.376210415573713
6,-25.459639,28.264306,2011-04-05,0.2884362918936889,0.0735895744960573,0.1084659932206511,0.1808628112599963,0.1066364147528936,0.2426874066805968,0.0865830779606769,0.1143190754651383,-0.3530023682233467,-0.0864253123413014,0.177733597764382,0.1739201434928185,0.1145375465424712,0.1183576891825022,0.2274911885289815,0.1046262157878792,-0.3449759720828637,-0.1043342634478166,0.1694367130739172,0.1133436925141061,0.0,0.0,3.4415258667561344e-05,2.6525675144241756e-05,0.1180591299245261,0.1301895456683546,0.0003575312317338,0.0002871715052807,0.0021011839568633,0.0017057459536598,0.0810426350613746,0.0882526061353099,1.6153407461423552,-1.723008771770962,0.2921550686516605,1.124002290299064,-0.526032171293483,-1.2245644130825029,1.3620601376349355,-0.4304311544164166,1.376210415573713
7,-25.459639,28.264306,2011-05-03,0.2884362918936889,0.0735895744960573,0.1084659932206511,0.1808628112599963,0.1066364147528936,0.2426874066805968,0.0865830779606769,0.1143190754651383,-0.3530023682233467,-0.0864253123413014,0.177733597764382,0.1739201434928185,0.1145375465424712,0.1183576891825022,0.2274911885289815,0.1046262157878792,-0.3449759720828637,-0.1043342634478166,0.1694367130739172,0.1133436925141061,0.0,0.0,3.4415258667561344e-05,2.6525675144241756e-05,0.1180591299245261,0.1301895456683546,0.0003575312317338,0.0002871715052807,0.0021011839568633,0.0017057459536598,0.0810426350613746,0.0882526061353099,1.6153407461423552,-1.723008771770962,0.2921550686516605,1.124002290299064,-0.526032171293483,-1.2245644130825029,1.3620601376349355,-0.4304311544164166,1.376210415573713
8,-25.459639,28.264306,2011-05-17,0.2884362918936889,0.0735895744960573,0.1084659932206511,0.1808628112599963,0.1066364147528936,0.2426874066805968,0.0865830779606769,0.1143190754651383,-0.3530023682233467,-0.0864253123413014,0.177733597764382,0.1739201434928185,0.1145375465424712,0.1183576891825022,0.2274911885289815,0.1046262157878792,-0.3449759720828637,-0.1043342634478166,0.1694367130739172,0.1133436925141061,0.0,0.0,3.4415258667561344e-05,2.6525675144241756e-05,0.1180591299245261,0.1301895456683546,0.0003575312317338,0.0002871715052807,0.0021011839568633,0.0017057459536598,0.0810426350613746,0.0882526061353099,1.6153407461423552,-1.723008771770962,0.2921550686516605,1.124002290299064,-0.526032171293483,-1.2245644130825029,1.3620601376349355,-0.4304311544164166,1.376210415573713
9,-25.459639,28.264306,2011-05-31,0.2884362918936889,0.0735895744960573,0.1084659932206511,0.1808628112599963,0.1066364147528936,0.2426874066805968,0.0865830779606769,0.1143190754651383,-0.3530023682233467,-0.0864253123413014,0.177733597764382,0.1739201434928185,0.1145375465424712,0.1183576891825022,0.2274911885289815,0.1046262157878792,-0.3449759720828637,-0.1043342634478166,0.1694367130739172,0.1133436925141061,0.0,0.0,3.4415258667561344e-05,2.6525675144241756e-05,0.1180591299245261,0.1301895456683546,0.0003575312317338,0.0002871715052807,0.0021011839568633,0.0017057459536598,0.0810426350613746,0.0882526061353099,1.6153407461423552,-1.723008771770962,0.2921550686516605,1.124002290299064,-0.526032171293483,-1.2245644130825029,1.3620601376349355,-0.4304311544164166,1.376210415573713
10,-25.459639,28.264306,2011-06-14,0.2884362918936889,0.0735895744960573,0.1084659932206511,0.1808628112599963,0.1066364147528936,0.2426874066805968,0.0865830779606769,0.1143190754651383,-0.3530023682233467,-0.0864253123413014,0.177733597764382,0.1739201434928185,0.1145375465424712,0.1183576891825022,0.2274911885289815,0.1046262157878792,-0.3449759720828637,-0.1043342634478166,0.1694367130739172,0.1133436925141061,0.0,0.0,3.4415258667561344e-05,2.6525675144241756e-05,0.1180591299245261,0.1301895456683546,0.0003575312317338,0.0002871715052807,0.0021011839568633,0.0017057459536598,0.0810426350613746,0.0882526061353099,1.6153407461423552,-1.723008771770962,0.2921550686516605,1.124002290299064,-0.526032171293483,-1.2245644130825029,1.3620601376349355,-0.4304311544164166,1.376210415573713
11,-25.459639,28.264306,2011-07-12,0.2884362918936889,0.0735895744960573,0.1084659932206511,0.1808628112599963,0.1066364147528936,0.2426874066805968,0.0865830779606769,0.1143190754651383,-0.3530023682233467,-0.0864253123413014,0.177733597764382,0.1739201434928185,0.1145375465424712,0.1183576891825022,0.2274911885289815,0.1046262157878792,-0.3449759720828637,-0.1043342634478166,0.1694367130739172,0.1133436925141061,0.0,0.0,3.4415258667561344e-05,2.6525675144241756e-05,0.1180591299245261,0.1301895456683546,0.0003575312317338,0.0002871715052807,0.0021011839568633,0.0017057459536598,0.0810426350613746,0.0882526061353099,,,,,,,,,
12,-25.459639,28.264306,2011-07-26,0.2884362918936889,0.0735895744960573,0.1084659932206511,0.1808628112599963,0.1066364147528936,0.2426874066805968,0.0865830779606769,0.1143190754651383,-0.3530023682233467,-0.0864253123413014,0.177733597764382,0.1739201434928185,0.1145375465424712,0.1183576891825022,0.2274911885289815,0.1046262157878792,-0.3449759720828637,-0.1043342634478166,0.1694367130739172,0.1133436925141061,0.0,0.0,3.4415258667561344e-05,2.6525675144241756e-05,0.1180591299245261,0.1301895456683546,0.0003575312317338,0.0002871715052807,0.0021011839568633,0.0017057459536598,0.0810426350613746,0.0882526061353099,,,,,,,,,
13,-25.459639,28.264306,2011-08-09,0.2884362918936889,0.0735895744960573,0.1084659932206511,0.1808628112599963,0.1066364147528936,0.2426874066805968,0.0865830779606769,0.1143190754651383,-0.3530023682233467,-0.0864253123413014,0.177733597764382,0.1739201434928185,0.1145375465424712,0.1183576891825022,0.2274911885289815,0.1046262157878792,-0.3449759720828637,-0.1043342634478166,0.1694367130739172,0.1133436925141061,0.0,0.0,3.4415258667561344e-05,2.6525675144241756e-05,0.1180591299245261,0.1301895456683546,0.0003575312317338,0.0002871715052807,0.0021011839568633,0.0017057459536598,0.0810426350613746,0.0882526061353099,-0.3841696903529087,0.755834765638098,-0.0694820102365263,-0.3484070068412374,0.2485009722817017,0.6086477776581656,-0.4785782787311173,0.1773133069251733,-0.3896718292169663
14,-25.459639,28.264306,2011-10-04,0.2884362918936889,0.0735895744960573,0.1084659932206511,0.1808628112599963,0.1066364147528936,0.2426874066805968,0.0865830779606769,0.1143190754651383,-0.3530023682233467,-0.0864253123413014,0.177733597764382,0.1739201434928185,0.1145375465424712,0.1183576891825022,0.2274911885289815,0.1046262157878792,-0.3449759720828637,-0.1043342634478166,0.1694367130739172,0.1133436925141061,0.0,0.0,3.4415258667561344e-05,2.6525675144241756e-05,0.1180591299245261,0.1301895456683546,0.0003575312317338,0.0002871715052807,0.0021011839568633,0.0017057459536598,0.0810426350613746,0.0882526061353099,-0.6442655671160781,-0.1144136262654988,-0.1165236817310562,-0.2742010054388246,0.3933438648885757,0.2642108759776393,-0.3017548245081572,0.4136664819221649,-0.2883717582161833
15,-25.459639,28.264306,2011-10-18,0.2884362918936889,0.0735895744960573,0.1084659932206511,0.1808628112599963,0.1066364147528936,0.2426874066805968,0.0865830779606769,0.1143190754651383,-0.3530023682233467,-0.0864253123413014,0.177733597764382,0.1739201434928185,0.1145375465424712,0.1183576891825022,0.2274911885289815,0.1046262157878792,-0.3449759720828637,-0.1043342634478166,0.1694367130739172,0.1133436925141061,0.0,0.0,3.4415258667561344e-05,2.6525675144241756e-05,0.1180591299245261,0.1301895456683546,0.0003575312317338,0.0002871715052807,0.0021011839568633,0.0017057459536598,0.0810426350613746,0.0882526061353099,0.1046720874683074,-0.1015472441580754,0.0189312880104375,-0.0530754473521211,0.305173206139551,-0.015873162940309,-0.0316224468375533,0.3427574849472644,-0.0883241062445889
16,-25.459639,28.264306,2011-11-01,0.2884362918936889,0.0735895744960573,0.1084659932206511,0.1808628112599963,0.1066364147528936,0.2426874066805968,0.0865830779606769,0.1143190754651383,-0.3530023682233467,-0.0864253123413014,0.177733597764382,0.1739201434928185,0.1145375465424712,0.1183576891825022,0.2274911885289815,0.1046262157878792,-0.3449759720828637,-0.1043342634478166,0.1694367130739172,0.1133436925141061,0.0,0.0,3.4415258667561344e-05,2.6525675144241756e-05,0.1180591299245261,0.1301895456683546,0.0003575312317338,0.0002871715052807,0.0021011839568633,0.0017057459536598,0.0810426350613746,0.0882526061353099,0.1046720874683074,-0.1015472441580754,0.0189312880104375,-0.0530754473521211,0.305173206139551,-0.015873162940309,-0.0316224468375533,0.3427574849472644,-0.0883241062445889
17,-25.459639,28.264306,2011-11-15,0.2884362918936889,0.0735895744960573,0.1084659932206511,0.1808628112599963,0.1066364147528936,0.2426874066805968,0.0865830779606769,0.1143190754651383,-0.3530023682233467,-0.0864253123413014,0.177733597764382,0.1739201434928185,0.1145375465424712,0.1183576891825022,0.2274911885289815,0.1046262157878792,-0.3449759720828637,-0.1043342634478166,0.1694367130739172,0.1133436925141061,0.0,0.0,3.4415258667561344e-05,2.6525675144241756e-05,0.1180591299245261,0.1301895456683546,0.0003575312317338,0.0002871715052807,0.0021011839568633,0.0017057459536598,0.0810426350613746,0.0882526061353099,0.1046720874683074,-0.1015472441580754,0.0189312880104375,-0.0530754473521211,0.305173206139551,-0.015873162940309,-0.0316224468375533,0.3427574849472644,-0.0883241062445889
18,-25.459639,28.264306,2011-11-29,0.2884362918936889,0.0735895744960573,0.1084659932206511,0.1808628112599963,0.1066364147528936,0.2426874066805968,0.0865830779606769,0.1143190754651383,-0.3530023682233467,-0.0864253123413014,0.177733597764382,0.1739201434928185,0.1145375465424712,0.1183576891825022,0.2274911885289815,0.1046262157878792,-0.3449759720828637,-0.1043342634478166,0.1694367130739172,0.1133436925141061,0.0,0.0,3.4415258667561344e-05,2.6525675144241756e-05,0.1180591299245261,0.1301895456683546,0.0003575312317338,0.0002871715052807,0.0021011839568633,0.0017057459536598,0.0810426350613746,0.0882526061353099,0.19907962295512,0.285773260451247,0.036006100292151,0.0118124710320181,0.1795419455026335,0.1624840465285394,-0.1585938717079129,0.2091348791108695,-0.1668389716571336
19,-25.459639,28.264306,2012-01-04,0.3088266298381529,0.0015634557531356,0.0279402438450804,0.2098056288254798,0.1013651576725105,0.3117904802429749,0.0486771724926824,0.0819089139240454,-0.3936709240489437,-0.0486771724926824,0.1700156953843317,0.1554027198826731,0.0982603845863751,0.0994898958407709,0.2956824936527311,0.0646791245079494,-0.3863066682953897,-0.0645664953563571,0.1490633862173117,0.0897761963394966,0.0,0.0,3.4415258667561344e-05,2.6525675144241756e-05,0.1180591299245261,0.1301895456683546,0.0003575312317338,0.0002871715052807,0.0021011839568633,0.0017057459536598,0.0810426350613746,0.0882526061353099,0.6171343354315612,-1.039807899598056,0.1294782573767267,0.8581836423397263,-0.4031654134548574,-0.9119238596496992,0.9875655013493811,-0.3270729110052229,0.8532330294692847
20,-25.459639,28.264306,2012-01-18,0.3088266298381529,0.0015634557531356,0.0279402438450804,0.2098056288254798,0.1013651576725105,0.3117904802429749,0.0486771724926824,0.0819089139240454,-0.3936709240489437,-0.0486771724926824,0.1700156953843317,0.1554027198826731,0.0982603845863751,0.0994898958407709,0.2956824936527311,0.0646791245079494,-0.3863066682953897,-0.0645664953563571,0.1490633862173117,0.0897761963394966,0.0,0.0,3.4415258667561344e-05,2.6525675144241756e-05,0.1180591299245261,0.1301895456683546,0.0003575312317338,0.0002871715052807,0.0021011839568633,0.0017057459536598,0.0810426350613746,0.0882526061353099,0.6171343354315612,-1.039807899598056,0.1294782573767267,0.8581836423397263,-0.4031654134548574,-0.9119238596496992,0.9875655013493811,-0.3270729110052229,0.8532330294692847
21,-25.459639,28.264306,2012-01-24,0.3088266298381529,0.0015634557531356,0.0279402438450804,0.2098056288254798,0.1013651576725105,0.3117904802429749,0.0486771724926824,0.0819089139240454,-0.3936709240489437,-0.0486771724926824,0.1700156953843317,0.1554027198826731,0.0982603845863751,0.0994898958407709,0.2956824936527311,0.0646791245079494,-0.3863066682953897,-0.0645664953563571,0.1490633862173117,0.0897761963394966,0.0,0.0,3.4415258667561344e-05,2.6525675144241756e-05,0.1180591299245261,0.1301895456683546,0.0003575312317338,0.0002871715052807,0.0021011839568633,0.0017057459536598,0.0810426350613746,0.0882526061353099,0.3891605359151348,-0.8665558829080047,0.0816480709906516,0.8581836423397263,-0.4031654134548574,-0.9119238596496992,0.9875655013493811,-0.3270729110052229,0.8532330294692847
