,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
28,-27.273889,28.49,2012-10-18,0.3027039888462799,-0.0740221130802276,-0.0040220193944347,0.1922172804238646,0.0965431350889712,0.3314792279024602,-0.0202493303833886,0.0382987661695303,-0.3999733772851108,0.0204681717323135,0.162195051295885,0.1578455527851302,0.0868212954821551,0.095210417193504,0.307956004436817,0.0450411421566869,-0.3913776056858897,-0.0449096551372998,0.1623251952567346,0.107119560628086,0.0031540908100628,0.0033804754444361,0.0080337729419408,0.0085478356713348,0.1032684724640303,0.1096002747405028,0.0006039932540573,0.0009024450829632,0.0026432396281963,0.0033110647076667,0.1609051863487083,0.1564662248273778,-0.3666042649984982,0.6304542593821001,-0.0704676748464615,-0.4803653757599728,0.4471379017309745,0.9624400996861596,-0.9561591712507272,0.4722200833353482,-0.8982791587574667
29,-27.273889,28.49,2012-12-05,0.3027039888462799,-0.0740221130802276,-0.0040220193944347,0.1922172804238646,0.0965431350889712,0.3314792279024602,-0.0202493303833886,0.0382987661695303,-0.3999733772851108,0.0204681717323135,0.162195051295885,0.1578455527851302,0.0868212954821551,0.095210417193504,0.307956004436817,0.0450411421566869,-0.3913776056858897,-0.0449096551372998,0.1623251952567346,0.107119560628086,0.0031540908100628,0.0033804754444361,0.0080337729419408,0.0085478356713348,0.1032684724640303,0.1096002747405028,0.0006039932540573,0.0009024450829632,0.0026432396281963,0.0033110647076667,0.1609051863487083,0.1564662248273778,-0.068614332922155,0.045222889231775,-0.0131888604792557,0.0224666245500235,0.0917393707639453,0.1760725569302926,-0.1064360533230707,0.0976458752375094,-0.2738227006168368
30,-27.273889,28.49,2013-01-09,0.3162501395465905,-0.0216548265103702,0.0775186880443243,0.1528686057672845,0.1140528904170205,0.2899935676460122,0.0492926902495206,0.1209443810425204,-0.3934910981207679,-0.0451665850005219,0.1486332192006585,0.1384649371184343,0.0995388255129698,0.1087592838079308,0.2589131029094155,0.1381097780489366,-0.3836021382414087,-0.1369776163579658,0.1339996928643419,0.1071336683379464,0.0031540908100628,0.0033804754444361,0.0080337729419408,0.0085478356713348,0.1032684724640303,0.1096002747405028,0.0006039932540573,0.0009024450829632,0.0026432396281963,0.0033110647076667,0.1609051863487083,0.1564662248273778,0.0297868002635612,-0.999460947732717,0.0045534666295378,0.5628745866584314,-0.1190487286784383,-1.083743470543219,0.9314655417299726,-0.1213912408888619,1.1346284772781186
31,-27.273889,28.49,2013-02-06,0.3162501395465905,-0.0216548265103702,0.0775186880443243,0.1528686057672845,0.1140528904170205,0.2899935676460122,0.0492926902495206,0.1209443810425204,-0.3934910981207679,-0.0451665850005219,0.1486332192006585,0.1384649371184343,0.0995388255129698,0.1087592838079308,0.2589131029094155,0.1381097780489366,-0.3836021382414087,-0.1369776163579658,0.1339996928643419,0.1071336683379464,0.0031540908100628,0.0033804754444361,0.0080337729419408,0.0085478356713348,0.1032684724640303,0.1096002747405028,0.0006039932540573,0.0009024450829632,0.0026432396281963,0.0033110647076667,0.1609051863487083,0.1564662248273778,0.122000425703143,-1.0898508883399365,0.0186500349924547,0.4471131418169713,-0.0853295168045082,-0.8683506489136543,0.7869515676137702,-0.2871605752096856,1.203475391241717
32,-27.273889,28.49,2013-03-13,0.3162501395465905,-0.0216548265103702,0.0775186880443243,0.1528686057672845,0.1140528904170205,0.2899935676460122,0.0492926902495206,0.1209443810425204,-0.3934910981207679,-0.0451665850005219,0.1486332192006585,0.1384649371184343,0.0995388255129698,0.1087592838079308,0.2589131029094155,0.1381097780489366,-0.3836021382414087,-0.1369776163579658,0.1339996928643419,0.1071336683379464,0.0031540908100628,0.0033804754444361,0.0080337729419408,0.0085478356713348,0.1032684724640303,0.1096002747405028,0.0006039932540573,0.0009024450829632,0.0026432396281963,0.0033110647076667,0.1609051863487083,0.1564662248273778,-0.1031593578574806,-0.7139807539449262,-0.0157698272178373,0.1984309792680959,0.0410920955765506,-0.5207797947558729,0.4181251990314243,-0.094484921837269,0.7420543921335422
33,-27.273889,28.49,2013-04-04,0.3162501395465905,-0.0216548265103702,0.0775186880443243,0.1528686057672845,0.1140528904170205,0.2899935676460122,0.0492926902495206,0.1209443810425204,-0.3934910981207679,-0.0451665850005219,0.1486332192006585,0.1384649371184343,0.0995388255129698,0.1087592838079308,0.2589131029094155,0.1381097780489366,-0.3836021382414087,-0.1369776163579658,0.1339996928643419,0.1071336683379464,0.0031540908100628,0.0033804754444361,0.0080337729419408,0.0085478356713348,0.1032684724640303,0.1096002747405028,0.0006039932540573,0.0009024450829632,0.0026432396281963,0.0033110647076667,0.1609051863487083,0.1564662248273778,-0.1031593578574806,-0.7139807539449262,-0.0157698272178373,0.1984309792680959,0.0410920955765506,-0.5207797947558729,0.4181251990314243,-0.094484921837269,0.7420543921335422
34,-27.273889,28.49,2013-05-08,0.3162501395465905,-0.0216548265103702,0.0775186880443243,0.1528686057672845,0.1140528904170205,0.2899935676460122,0.0492926902495206,0.1209443810425204,-0.3934910981207679,-0.0451665850005219,0.1486332192006585,0.1384649371184343,0.0995388255129698,0.1087592838079308,0.2589131029094155,0.1381097780489366,-0.3836021382414087,-0.1369776163579658,0.1339996928643419,0.1071336683379464,0.0031540908100628,0.0033804754444361,0.0080337729419408,0.0085478356713348,0.1032684724640303,0.1096002747405028,0.0006039932540573,0.0009024450829632,0.0026432396281963,0.0033110647076667,0.1609051863487083,0.1564662248273778,1.0343910599093518,-0.5569078047308179,0.1581259192499254,0.9735706578639844,-0.6141491827542636,-0.5723585871152425,0.6056548123993444,-0.6175229911204385,0.3897899137149548
35,-27.273889,28.49,2013-05-23,0.3162501395465905,-0.0216548265103702,0.0775186880443243,0.1528686057672845,0.1140528904170205,0.2899935676460122,0.0492926902495206,0.1209443810425204,-0.3934910981207679,-0.0451665850005219,0.1486332192006585,0.1384649371184343,0.0995388255129698,0.1087592838079308,0.2589131029094155,0.1381097780489366,-0.3836021382414087,-0.1369776163579658,0.1339996928643419,0.1071336683379464,0.0031540908100628,0.0033804754444361,0.0080337729419408,0.0085478356713348,0.1032684724640303,0.1096002747405028,0.0006039932540573,0.0009024450829632,0.0026432396281963,0.0033110647076667,0.1609051863487083,0.1564662248273778,0.6052008915149236,-0.2023941139015983,0.0925162165555241,0.5413877654812936,-0.2578191644019735,-0.2405807572422975,0.2704210024323207,-0.223608667920294,0.0854321819772363
36,-27.273889,28.49,2013-05-30,0.3162501395465905,-0.0216548265103702,0.0775186880443243,0.1528686057672845,0.1140528904170205,0.2899935676460122,0.0492926902495206,0.1209443810425204,-0.3934910981207679,-0.0451665850005219,0.1486332192006585,0.1384649371184343,0.0995388255129698,0.1087592838079308,0.2589131029094155,0.1381097780489366,-0.3836021382414087,-0.1369776163579658,0.1339996928643419,0.1071336683379464,0.0031540908100628,0.0033804754444361,0.0080337729419408,0.0085478356713348,0.1032684724640303,0.1096002747405028,0.0006039932540573,0.0009024450829632,0.0026432396281963,0.0033110647076667,0.1609051863487083,0.1564662248273778,0.6052008915149236,-0.2023941139015983,0.0925162165555241,0.5413877654812936,-0.2578191644019735,-0.2405807572422975,0.2704210024323207,-0.223608667920294,0.0854321819772363
37,-27.273889,28.49,2013-06-05,0.3162501395465905,-0.0216548265103702,0.0775186880443243,0.1528686057672845,0.1140528904170205,0.2899935676460122,0.0492926902495206,0.1209443810425204,-0.3934910981207679,-0.0451665850005219,0.1486332192006585,0.1384649371184343,0.0995388255129698,0.1087592838079308,0.2589131029094155,0.1381097780489366,-0.3836021382414087,-0.1369776163579658,0.1339996928643419,0.1071336683379464,0.0031540908100628,0.0033804754444361,0.0080337729419408,0.0085478356713348,0.1032684724640303,0.1096002747405028,0.0006039932540573,0.0009024450829632,0.0026432396281963,0.0033110647076667,0.1609051863487083,0.1564662248273778,0.6052008915149236,-0.2023941139015983,0.0925162165555241,0.5413877654812936,-0.2578191644019735,-0.2405807572422975,0.2704210024323207,-0.223608667920294,0.0854321819772363
38,-27.273889,28.49,2013-07-03,0.3162501395465905,-0.0216548265103702,0.0775186880443243,0.1528686057672845,0.1140528904170205,0.2899935676460122,0.0492926902495206,0.1209443810425204,-0.3934910981207679,-0.0451665850005219,0.1486332192006585,0.1384649371184343,0.0995388255129698,0.1087592838079308,0.2589131029094155,0.1381097780489366,-0.3836021382414087,-0.1369776163579658,0.1339996928643419,0.1071336683379464,0.0031540908100628,0.0033804754444361,0.0080337729419408,0.0085478356713348,0.1032684724640303,0.1096002747405028,0.0006039932540573,0.0009024450829632,0.0026432396281963,0.0033110647076667,0.1609051863487083,0.1564662248273778,-0.533193388692017,0.4318511661398673,-0.0815085299870018,-0.7673760449693745,0.8451060653361201,0.2010244308294106,-0.442856736888517,0.7724214015638459,-0.2021592770162215
39,-27.273889,28.49,2013-08-07,0.3162501395465905,-0.0216548265103702,0.0775186880443243,0.1528686057672845,0.1140528904170205,0.2899935676460122,0.0492926902495206,0.1209443810425204,-0.3934910981207679,-0.0451665850005219,0.1486332192006585,0.1384649371184343,0.0995388255129698,0.1087592838079308,0.2589131029094155,0.1381097780489366,-0.3836021382414087,-0.1369776163579658,0.1339996928643419,0.1071336683379464,0.0031540908100628,0.0033804754444361,0.0080337729419408,0.0085478356713348,0.1032684724640303,0.1096002747405028,0.0006039932540573,0.0009024450829632,0.0026432396281963,0.0033110647076667,0.1609051863487083,0.1564662248273778,-0.6595123004676465,0.5969821653457726,-0.1008187259248148,-0.8805833226375822,0.9091448272941546,0.3960431235539238,-0.6357481471336587,0.8187987451507442,-0.3061194056509144
40,-27.273889,28.49,2013-08-27,0.3162501395465905,-0.0216548265103702,0.0775186880443243,0.1528686057672845,0.1140528904170205,0.2899935676460122,0.0492926902495206,0.1209443810425204,-0.3934910981207679,-0.0451665850005219,0.1486332192006585,0.1384649371184343,0.0995388255129698,0.1087592838079308,0.2589131029094155,0.1381097780489366,-0.3836021382414087,-0.1369776163579658,0.1339996928643419,0.1071336683379464,0.0031540908100628,0.0033804754444361,0.0080337729419408,0.0085478356713348,0.1032684724640303,0.1096002747405028,0.0006039932540573,0.0009024450829632,0.0026432396281963,0.0033110647076667,0.1609051863487083,0.1564662248273778,-0.4291898321717557,0.6314990188110844,-0.0656096512965101,-0.4083279494383579,0.4334450617757567,0.6168314319834589,-0.6911441460525718,0.2884690723862972,-0.2331376576330596
41,-27.273889,28.49,2013-09-04,0.3162501395465905,-0.0216548265103702,0.0775186880443243,0.1528686057672845,0.1140528904170205,0.2899935676460122,0.0492926902495206,0.1209443810425204,-0.3934910981207679,-0.0451665850005219,0.1486332192006585,0.1384649371184343,0.0995388255129698,0.1087592838079308,0.2589131029094155,0.1381097780489366,-0.3836021382414087,-0.1369776163579658,0.1339996928643419,0.1071336683379464,0.0031540908100628,0.0033804754444361,0.0080337729419408,0.0085478356713348,0.1032684724640303,0.1096002747405028,0.0006039932540573,0.0009024450829632,0.0026432396281963,0.0033110647076667,0.1609051863487083,0.1564662248273778,-0.4291898321717557,0.6314990188110844,-0.0656096512965101,-0.4083279494383579,0.4334450617757567,0.6168314319834589,-0.6911441460525718,0.2884690723862972,-0.2331376576330596
42,-27.273889,28.49,2013-10-02,0.3162501395465905,-0.0216548265103702,0.0775186880443243,0.1528686057672845,0.1140528904170205,0.2899935676460122,0.0492926902495206,0.1209443810425204,-0.3934910981207679,-0.0451665850005219,0.1486332192006585,0.1384649371184343,0.0995388255129698,0.1087592838079308,0.2589131029094155,0.1381097780489366,-0.3836021382414087,-0.1369776163579658,0.1339996928643419,0.1071336683379464,0.0031540908100628,0.0033804754444361,0.0080337729419408,0.0085478356713348,0.1032684724640303,0.1096002747405028,0.0006039932540573,0.0009024450829632,0.0026432396281963,0.0033110647076667,0.1609051863487083,0.1564662248273778,-0.2932777990673656,0.5680350291579852,-0.0448329682752537,-0.3340129649299632,0.3263958810369167,0.6301330511105679,-0.758174905674295,0.1828958964751679,-0.3326608529081807
43,-27.273889,28.49,2013-11-06,0.3162501395465905,-0.0216548265103702,0.0775186880443243,0.1528686057672845,0.1140528904170205,0.2899935676460122,0.0492926902495206,0.1209443810425204,-0.3934910981207679,-0.0451665850005219,0.1486332192006585,0.1384649371184343,0.0995388255129698,0.1087592838079308,0.2589131029094155,0.1381097780489366,-0.3836021382414087,-0.1369776163579658,0.1339996928643419,0.1071336683379464,0.0031540908100628,0.0033804754444361,0.0080337729419408,0.0085478356713348,0.1032684724640303,0.1096002747405028,0.0006039932540573,0.0009024450829632,0.0026432396281963,0.0033110647076667,0.1609051863487083,0.1564662248273778,0.7048942981836114,-0.6158855272929841,0.1077562086471266,0.1180673614296802,0.1962311388738523,-0.4151903065830581,0.215203269337013,0.2939597369978354,0.2893401071814555
44,-27.273889,28.49,2013-11-14,0.3162501395465905,-0.0216548265103702,0.0775186880443243,0.1528686057672845,0.1140528904170205,0.2899935676460122,0.0492926902495206,0.1209443810425204,-0.3934910981207679,-0.0451665850005219,0.1486332192006585,0.1384649371184343,0.0995388255129698,0.1087592838079308,0.2589131029094155,0.1381097780489366,-0.3836021382414087,-0.1369776163579658,0.1339996928643419,0.1071336683379464,0.0031540908100628,0.0033804754444361,0.0080337729419408,0.0085478356713348,0.1032684724640303,0.1096002747405028,0.0006039932540573,0.0009024450829632,0.0026432396281963,0.0033110647076667,0.1609051863487083,0.1564662248273778,0.9644360002281126,-0.5888200196985152,0.1474319868030917,0.7591329025496741,-0.4918186386449183,-0.2996942675677758,0.2667558668635868,-0.4454021527845296,0.3762395658681913
45,-27.273889,28.49,2013-11-20,0.3162501395465905,-0.0216548265103702,0.0775186880443243,0.1528686057672845,0.1140528904170205,0.2899935676460122,0.0492926902495206,0.1209443810425204,-0.3934910981207679,-0.0451665850005219,0.1486332192006585,0.1384649371184343,0.0995388255129698,0.1087592838079308,0.2589131029094155,0.1381097780489366,-0.3836021382414087,-0.1369776163579658,0.1339996928643419,0.1071336683379464,0.0031540908100628,0.0033804754444361,0.0080337729419408,0.0085478356713348,0.1032684724640303,0.1096002747405028,0.0006039932540573,0.0009024450829632,0.0026432396281963,0.0033110647076667,0.1609051863487083,0.1564662248273778,0.9644360002281126,-0.5888200196985152,0.1474319868030917,0.7591329025496741,-0.4918186386449183,-0.2996942675677758,0.2667558668635868,-0.4454021527845296,0.3762395658681913
46,-27.273889,28.49,2013-12-03,0.3162501395465905,-0.0216548265103702,0.0775186880443243,0.1528686057672845,0.1140528904170205,0.2899935676460122,0.0492926902495206,0.1209443810425204,-0.3934910981207679,-0.0451665850005219,0.1486332192006585,0.1384649371184343,0.0995388255129698,0.1087592838079308,0.2589131029094155,0.1381097780489366,-0.3836021382414087,-0.1369776163579658,0.1339996928643419,0.1071336683379464,0.0031540908100628,0.0033804754444361,0.0080337729419408,0.0085478356713348,0.1032684724640303,0.1096002747405028,0.0006039932540573,0.0009024450829632,0.0026432396281963,0.0033110647076667,0.1609051863487083,0.1564662248273778,0.9644360002281126,-0.5888200196985152,0.1474319868030917,0.7591329025496741,-0.4918186386449183,-0.2996942675677758,0.2667558668635868,-0.4454021527845296,0.3762395658681913
47,-27.273889,28.49,2014-01-07,0.3145767669467297,-0.0345214319122125,0.0542403118704877,0.169205904412133,0.11256930776912,0.2958546571577651,0.027918532684285,0.1060555815239347,-0.4016115490369457,-0.0264086786081422,0.1538060110270502,0.1435591954665253,0.0993898307424508,0.1084596355470082,0.2738852607879771,0.0971849812579553,-0.4059018209324243,-0.096188563696041,0.1401910579207341,0.1048896334934019,0.0031540908100628,0.0033804754444361,0.0080337729419408,0.0085478356713348,0.1032684724640303,0.1096002747405028,0.0006039932540573,0.0009024450829632,0.0026432396281963,0.0033110647076667,0.1609051863487083,0.1564662248273778,1.7665317565267846,-2.194298024640356,0.2989076037125218,1.9451996593797376,-1.2763785632313105,-2.225735013142092,2.2208727871388394,-1.2656026610536546,2.1434579522268207
48,-27.273889,28.49,2014-01-08,0.3145767669467297,-0.0345214319122125,0.0542403118704877,0.169205904412133,0.11256930776912,0.2958546571577651,0.027918532684285,0.1060555815239347,-0.4016115490369457,-0.0264086786081422,0.1538060110270502,0.1435591954665253,0.0993898307424508,0.1084596355470082,0.2738852607879771,0.0971849812579553,-0.4059018209324243,-0.096188563696041,0.1401910579207341,0.1048896334934019,0.0031540908100628,0.0033804754444361,0.0080337729419408,0.0085478356713348,0.1032684724640303,0.1096002747405028,0.0006039932540573,0.0009024450829632,0.0026432396281963,0.0033110647076667,0.1609051863487083,0.1564662248273778,1.7665317565267846,-2.194298024640356,0.2989076037125218,1.9451996593797376,-1.2763785632313105,-2.225735013142092,2.2208727871388394,-1.2656026610536546,2.1434579522268207
49,-27.273889,28.49,2014-03-12,0.3145767669467297,-0.0345214319122125,0.0542403118704877,0.169205904412133,0.11256930776912,0.2958546571577651,0.027918532684285,0.1060555815239347,-0.4016115490369457,-0.0264086786081422,0.1538060110270502,0.1435591954665253,0.0993898307424508,0.1084596355470082,0.2738852607879771,0.0971849812579553,-0.4059018209324243,-0.096188563696041,0.1401910579207341,0.1048896334934019,0.0031540908100628,0.0033804754444361,0.0080337729419408,0.0085478356713348,0.1032684724640303,0.1096002747405028,0.0006039932540573,0.0009024450829632,0.0026432396281963,0.0033110647076667,0.1609051863487083,0.1564662248273778,1.5795899030864171,-1.780322915973722,0.2672759383099698,1.6729263937200631,-1.0472131242228109,-1.976557770038306,2.105133112739519,0.0169174795557309,1.259845973520142
