,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
17,-29.658056,25.973333,2012-07-20,0.3375856882538362,0.0405844673083458,0.0918733053679472,0.1383231283426331,0.0712993371648069,0.2824748267201075,0.0522570362229166,0.1002430414181091,-0.3724846608513416,-0.0521713267069123,0.1309288722678132,0.1427619999731189,0.0725939934506526,0.0672426724925935,0.2017670522268495,0.1005638380546942,-0.2783022913286091,-0.1018241083294084,0.1299614652250845,0.0712612677230141,0.0,0.0,0.0032758505970128,0.0029169584219076,0.0387729195718845,0.0400714077161662,0.0001092518497751,0.00011285270942,0.0016768842470852,0.0018606973342544,0.0093116987157947,0.0132951255520898,-0.5413913549441838,1.6101063731571807,-0.0748869459276755,-0.1211958445482604,-0.2147757735059666,1.3539329179836286,-1.3228009259442717,-0.8578329319845406,-1.458302616508844
18,-29.658056,25.973333,2012-08-17,0.3375856882538362,0.0405844673083458,0.0918733053679472,0.1383231283426331,0.0712993371648069,0.2824748267201075,0.0522570362229166,0.1002430414181091,-0.3724846608513416,-0.0521713267069123,0.1309288722678132,0.1427619999731189,0.0725939934506526,0.0672426724925935,0.2017670522268495,0.1005638380546942,-0.2783022913286091,-0.1018241083294084,0.1299614652250845,0.0712612677230141,0.0,0.0,0.0032758505970128,0.0029169584219076,0.0387729195718845,0.0400714077161662,0.0001092518497751,0.00011285270942,0.0016768842470852,0.0018606973342544,0.0093116987157947,0.0132951255520898,-0.5413913549441838,1.6101063731571807,-0.0748869459276755,-0.1211958445482604,-0.2147757735059666,1.3539329179836286,-1.3228009259442717,-0.8578329319845406,-1.458302616508844
19,-29.658056,25.973333,2012-09-14,0.3375856882538362,0.0405844673083458,0.0918733053679472,0.1383231283426331,0.0712993371648069,0.2824748267201075,0.0522570362229166,0.1002430414181091,-0.3724846608513416,-0.0521713267069123,0.1309288722678132,0.1427619999731189,0.0725939934506526,0.0672426724925935,0.2017670522268495,0.1005638380546942,-0.2783022913286091,-0.1018241083294084,0.1299614652250845,0.0712612677230141,0.0,0.0,0.0032758505970128,0.0029169584219076,0.0387729195718845,0.0400714077161662,0.0001092518497751,0.00011285270942,0.0016768842470852,0.0018606973342544,0.0093116987157947,0.0132951255520898,,,,,,,,,
20,-29.658056,25.973333,2012-10-12,0.3375856882538362,0.0405844673083458,0.0918733053679472,0.1383231283426331,0.0712993371648069,0.2824748267201075,0.0522570362229166,0.1002430414181091,-0.3724846608513416,-0.0521713267069123,0.1309288722678132,0.1427619999731189,0.0725939934506526,0.0672426724925935,0.2017670522268495,0.1005638380546942,-0.2783022913286091,-0.1018241083294084,0.1299614652250845,0.0712612677230141,0.0,0.0,0.0032758505970128,0.0029169584219076,0.0387729195718845,0.0400714077161662,0.0001092518497751,0.00011285270942,0.0016768842470852,0.0018606973342544,0.0093116987157947,0.0132951255520898,-2.440558510024181,-1.2885576345082743,-0.3375856882538362,-2.1504593112870776,2.5979377428852697,-1.367863682662941,0.765866705802364,2.030455889256722,1.2799918660303122
21,-29.658056,25.973333,2012-11-09,0.3375856882538362,0.0405844673083458,0.0918733053679472,0.1383231283426331,0.0712993371648069,0.2824748267201075,0.0522570362229166,0.1002430414181091,-0.3724846608513416,-0.0521713267069123,0.1309288722678132,0.1427619999731189,0.0725939934506526,0.0672426724925935,0.2017670522268495,0.1005638380546942,-0.2783022913286091,-0.1018241083294084,0.1299614652250845,0.0712612677230141,0.0,0.0,0.0032758505970128,0.0029169584219076,0.0387729195718845,0.0400714077161662,0.0001092518497751,0.00011285270942,0.0016768842470852,0.0018606973342544,0.0093116987157947,0.0132951255520898,-2.440558510024181,-1.2885576345082743,-0.3375856882538362,-2.1504593112870776,2.5979377428852697,-1.367863682662941,0.765866705802364,2.030455889256722,1.2799918660303122
22,-29.658056,25.973333,2012-12-07,0.3375856882538362,0.0405844673083458,0.0918733053679472,0.1383231283426331,0.0712993371648069,0.2824748267201075,0.0522570362229166,0.1002430414181091,-0.3724846608513416,-0.0521713267069123,0.1309288722678132,0.1427619999731189,0.0725939934506526,0.0672426724925935,0.2017670522268495,0.1005638380546942,-0.2783022913286091,-0.1018241083294084,0.1299614652250845,0.0712612677230141,0.0,0.0,0.0032758505970128,0.0029169584219076,0.0387729195718845,0.0400714077161662,0.0001092518497751,0.00011285270942,0.0016768842470852,0.0018606973342544,0.0093116987157947,0.0132951255520898,-0.5309399639910614,1.094998011657666,-0.0734412768344626,-0.2431927146451489,0.032325740625523,1.2082127015022042,-1.2151413664820134,-0.5102103956630649,-1.371994284955563
23,-29.658056,25.973333,2013-01-11,0.2099374500672668,0.1199635478619033,0.1852713764621288,0.1048436010340609,0.0729469186515287,0.2206445760216985,0.1024014250064846,0.170444762178594,-0.3609995386459305,-0.1017504218036784,0.1116549104879386,0.1282416387557174,0.0780614363675133,0.0689189206366739,0.2004108564433975,0.1445463936387375,-0.3523348959421933,-0.1451560103969935,0.1278871415785946,0.0695395071901588,0.0,0.0,0.0032758505970128,0.0029169584219076,0.0387729195718845,0.0400714077161662,0.0001092518497751,0.00011285270942,0.0016768842470852,0.0018606973342544,0.0093116987157947,0.0132951255520898,2.2206943517932465,-2.0960316316710066,0.232825592860073,1.8745628507540544,-0.7837218539174257,-1.5123010041247258,1.6000976651791152,-0.6364274870838671,1.0103988294941204
24,-29.658056,25.973333,2013-02-08,0.2099374500672668,0.1199635478619033,0.1852713764621288,0.1048436010340609,0.0729469186515287,0.2206445760216985,0.1024014250064846,0.170444762178594,-0.3609995386459305,-0.1017504218036784,0.1116549104879386,0.1282416387557174,0.0780614363675133,0.0689189206366739,0.2004108564433975,0.1445463936387375,-0.3523348959421933,-0.1451560103969935,0.1278871415785946,0.0695395071901588,0.0,0.0,0.0032758505970128,0.0029169584219076,0.0387729195718845,0.0400714077161662,0.0001092518497751,0.00011285270942,0.0016768842470852,0.0018606973342544,0.0093116987157947,0.0132951255520898,1.932818414094684,-1.944583180823728,0.2026436428719112,1.669803926394532,-0.7756853844205275,-1.3830033068183123,1.6183388003003707,-0.6598286837694513,1.1299014030410717
25,-29.658056,25.973333,2014-02-07,0.2420598842167456,0.0648508393929078,0.1469876852346823,0.1590898137184648,0.1057934182942211,0.2504247288513741,0.0697516455985484,0.1459874381063589,-0.3782119701277113,-0.0686769800701246,0.157400504918252,0.1406652240829795,0.1046958454800753,0.1064280475232076,0.2311278130534979,0.1088562760615168,-0.3659960816137608,-0.1094756589682565,0.1357132031440865,0.0997638501764095,0.0,0.0,0.0032758505970128,0.0029169584219076,0.0387729195718845,0.0400714077161662,0.0001092518497751,0.00011285270942,0.0016768842470852,0.0018606973342544,0.0093116987157947,0.0132951255520898,0.3176515758780367,-0.0254801560756644,0.0505351300655788,0.1825303780658781,-0.1136031930814765,0.1477171894992295,-0.2107913886116369,-0.1342429896294901,-0.402300053900553
26,-29.658056,25.973333,2014-02-20,0.2420598842167456,0.0648508393929078,0.1469876852346823,0.1590898137184648,0.1057934182942211,0.2504247288513741,0.0697516455985484,0.1459874381063589,-0.3782119701277113,-0.0686769800701246,0.157400504918252,0.1406652240829795,0.1046958454800753,0.1064280475232076,0.2311278130534979,0.1088562760615168,-0.3659960816137608,-0.1094756589682565,0.1357132031440865,0.0997638501764095,0.0,0.0,0.0032758505970128,0.0029169584219076,0.0387729195718845,0.0400714077161662,0.0001092518497751,0.00011285270942,0.0016768842470852,0.0018606973342544,0.0093116987157947,0.0132951255520898,1.4974137075874785,-1.5081259437312442,0.2382232679493091,1.3721977938938426,-0.8514050460474898,-1.2609731296340312,1.2321923268716883,-0.7042133303781509,0.9437955367357648
27,-29.658056,25.973333,2014-03-27,0.2420598842167456,0.0648508393929078,0.1469876852346823,0.1590898137184648,0.1057934182942211,0.2504247288513741,0.0697516455985484,0.1459874381063589,-0.3782119701277113,-0.0686769800701246,0.157400504918252,0.1406652240829795,0.1046958454800753,0.1064280475232076,0.2311278130534979,0.1088562760615168,-0.3659960816137608,-0.1094756589682565,0.1357132031440865,0.0997638501764095,0.0,0.0,0.0032758505970128,0.0029169584219076,0.0387729195718845,0.0400714077161662,0.0001092518497751,0.00011285270942,0.0016768842470852,0.0018606973342544,0.0093116987157947,0.0132951255520898,1.552311265272081,-1.6117772727302984,0.246956910180441,1.8847850614263704,-1.3492597277065326,-1.9410848867044013,2.0245444269989386,-1.457987438193661,2.018893382920583
28,-29.658056,25.973333,2011-09-27,0.2050822476791511,0.1013357760531362,0.1662331380319371,0.0858968512255825,0.0637739390217055,0.1825172488117219,0.06263644169643,0.1114561482951215,-0.2719358467124441,-0.0628057977245596,0.1040818945503219,0.1221591245461521,0.0711398859942392,0.0704353744048881,0.1286750861655018,0.0855248759439304,-0.2036711831389806,-0.0869199811389107,0.1312220428010523,0.0745662204704133,0.0,0.0,0.0032758505970128,0.0029169584219076,0.0387729195718845,0.0400714077161662,0.0001092518497751,0.00011285270942,0.0016768842470852,0.0018606973342544,0.0093116987157947,0.0132951255520898,-0.2881134253640943,0.342829138953497,-0.0247480360634039,-0.3091275073379952,0.3103354458915162,-0.0071102855960774,-0.0876109482890646,0.1715230402765871,-0.0500504854334934
29,-29.658056,25.973333,2014-05-22,0.2420598842167456,0.0648508393929078,0.1469876852346823,0.1590898137184648,0.1057934182942211,0.2504247288513741,0.0697516455985484,0.1459874381063589,-0.3782119701277113,-0.0686769800701246,0.157400504918252,0.1406652240829795,0.1046958454800753,0.1064280475232076,0.2311278130534979,0.1088562760615168,-0.3659960816137608,-0.1094756589682565,0.1357132031440865,0.0997638501764095,0.0,0.0,0.0032758505970128,0.0029169584219076,0.0387729195718845,0.0400714077161662,0.0001092518497751,0.00011285270942,0.0016768842470852,0.0018606973342544,0.0093116987157947,0.0132951255520898,-1.521529747297063,-1.3893840228033645,-0.2420598842167456,0.9591955858878988,-0.7082719190874428,-0.8346690777184441,0.8675440488010451,-0.7981975444642941,0.8309570881701623
30,-29.658056,25.973333,2014-06-27,0.2420598842167456,0.0648508393929078,0.1469876852346823,0.1590898137184648,0.1057934182942211,0.2504247288513741,0.0697516455985484,0.1459874381063589,-0.3782119701277113,-0.0686769800701246,0.157400504918252,0.1406652240829795,0.1046958454800753,0.1064280475232076,0.2311278130534979,0.1088562760615168,-0.3659960816137608,-0.1094756589682565,0.1357132031440865,0.0997638501764095,0.0,0.0,0.0032758505970128,0.0029169584219076,0.0387729195718845,0.0400714077161662,0.0001092518497751,0.00011285270942,0.0016768842470852,0.0018606973342544,0.0093116987157947,0.0132951255520898,-0.3727008562659663,0.3427233876766272,-0.059292909833335,-0.26164444594032,0.165817467274883,0.3740242551220092,-0.4445436366646521,0.0944617892246954,-0.5310898418170998
31,-29.658056,25.973333,2014-07-25,0.2420598842167456,0.0648508393929078,0.1469876852346823,0.1590898137184648,0.1057934182942211,0.2504247288513741,0.0697516455985484,0.1459874381063589,-0.3782119701277113,-0.0686769800701246,0.157400504918252,0.1406652240829795,0.1046958454800753,0.1064280475232076,0.2311278130534979,0.1088562760615168,-0.3659960816137608,-0.1094756589682565,0.1357132031440865,0.0997638501764095,0.0,0.0,0.0032758505970128,0.0029169584219076,0.0387729195718845,0.0400714077161662,0.0001092518497751,0.00011285270942,0.0016768842470852,0.0018606973342544,0.0093116987157947,0.0132951255520898,-0.1799503034518516,0.2863352820199334,-0.0286282602727313,-0.0917013612647636,0.0155945518054367,0.2536592970457124,-0.1951200317430325,-0.0634764259893409,-0.1663913330289238
32,-29.658056,25.973333,2014-08-22,0.2420598842167456,0.0648508393929078,0.1469876852346823,0.1590898137184648,0.1057934182942211,0.2504247288513741,0.0697516455985484,0.1459874381063589,-0.3782119701277113,-0.0686769800701246,0.157400504918252,0.1406652240829795,0.1046958454800753,0.1064280475232076,0.2311278130534979,0.1088562760615168,-0.3659960816137608,-0.1094756589682565,0.1357132031440865,0.0997638501764095,0.0,0.0,0.0032758505970128,0.0029169584219076,0.0387729195718845,0.0400714077161662,0.0001092518497751,0.00011285270942,0.0016768842470852,0.0018606973342544,0.0093116987157947,0.0132951255520898,-0.0475372810969683,0.131733117903993,-0.0075626971991527,0.0753970721966908,-0.0871814097946368,0.1110249239659812,-0.0095101944119498,-0.0401742875880175,0.1164322207995956
33,-29.658056,25.973333,2014-11-07,0.2420598842167456,0.0648508393929078,0.1469876852346823,0.1590898137184648,0.1057934182942211,0.2504247288513741,0.0697516455985484,0.1459874381063589,-0.3782119701277113,-0.0686769800701246,0.157400504918252,0.1406652240829795,0.1046958454800753,0.1064280475232076,0.2311278130534979,0.1088562760615168,-0.3659960816137608,-0.1094756589682565,0.1357132031440865,0.0997638501764095,0.0,0.0,0.0032758505970128,0.0029169584219076,0.0387729195718845,0.0400714077161662,0.0001092518497751,0.00011285270942,0.0016768842470852,0.0018606973342544,0.0093116987157947,0.0132951255520898,-0.2637313092010759,0.2924420287584419,-0.0419569648788991,-0.2432704098492311,0.2416250171058478,0.3550246295289929,-0.4793083892535002,0.317378868457259,-0.7766306406650959
34,-29.658056,25.973333,2015-01-09,0.2633486952345908,0.0715191314314262,0.1305188902165211,0.1389480570197507,0.0868435393951241,0.2464527119167075,0.0892154339965539,0.1497124158643138,-0.370597685785513,-0.0889528737153656,0.1192859896019012,0.1260277213982762,0.078028990641805,0.0769619424655021,0.2141455040522864,0.1546570068206235,-0.349093808075822,-0.1560606678159858,0.1137953245187597,0.0726731915733729,0.0,0.0,0.0032758505970128,0.0029169584219076,0.0387729195718845,0.0400714077161662,0.0001092518497751,0.00011285270942,0.0016768842470852,0.0018606973342544,0.0093116987157947,0.0132951255520898,1.3792434044942734,-1.5486542536399948,0.1916431913497097,1.0906658261799211,-0.6281132509830595,-0.8838912887250294,1.0476774233251105,-0.5947521470452283,0.8252609734618783
35,-29.658056,25.973333,2015-02-20,0.2633486952345908,0.0715191314314262,0.1305188902165211,0.1389480570197507,0.0868435393951241,0.2464527119167075,0.0892154339965539,0.1497124158643138,-0.370597685785513,-0.0889528737153656,0.1192859896019012,0.1260277213982762,0.078028990641805,0.0769619424655021,0.2141455040522864,0.1546570068206235,-0.349093808075822,-0.1560606678159858,0.1137953245187597,0.0726731915733729,0.0,0.0,0.0032758505970128,0.0029169584219076,0.0387729195718845,0.0400714077161662,0.0001092518497751,0.00011285270942,0.0016768842470852,0.0018606973342544,0.0093116987157947,0.0132951255520898,0.6051450490174131,-0.5240706895959263,0.0840837288366058,0.4173394419841587,-0.3065605413958415,-0.1173587763836866,0.2408400987663873,-0.2786537294596201,-0.0614382958930612
36,-29.658056,25.973333,2015-04-17,0.2633486952345908,0.0715191314314262,0.1305188902165211,0.1389480570197507,0.0868435393951241,0.2464527119167075,0.0892154339965539,0.1497124158643138,-0.370597685785513,-0.0889528737153656,0.1192859896019012,0.1260277213982762,0.078028990641805,0.0769619424655021,0.2141455040522864,0.1546570068206235,-0.349093808075822,-0.1560606678159858,0.1137953245187597,0.0726731915733729,0.0,0.0,0.0032758505970128,0.0029169584219076,0.0387729195718845,0.0400714077161662,0.0001092518497751,0.00011285270942,0.0016768842470852,0.0018606973342544,0.0093116987157947,0.0132951255520898,0.5781303980556584,0.0590629308803021,0.0803300955717018,0.739412664555218,-0.4362130759105331,-0.0698005045471189,0.0764637923395848,-0.6025458432832318,0.1667877168251836
37,-29.658056,25.973333,2015-06-12,0.2633486952345908,0.0715191314314262,0.1305188902165211,0.1389480570197507,0.0868435393951241,0.2464527119167075,0.0892154339965539,0.1497124158643138,-0.370597685785513,-0.0889528737153656,0.1192859896019012,0.1260277213982762,0.078028990641805,0.0769619424655021,0.2141455040522864,0.1546570068206235,-0.349093808075822,-0.1560606678159858,0.1137953245187597,0.0726731915733729,0.0,0.0,0.0032758505970128,0.0029169584219076,0.0387729195718845,0.0400714077161662,0.0001092518497751,0.00011285270942,0.0016768842470852,0.0018606973342544,0.0093116987157947,0.0132951255520898,0.5664936255064755,-0.2616124800327203,0.0787131886348484,0.6998412269415826,-0.6538789957734301,-0.3504324556510855,0.7518129056339331,-0.6960118535440384,0.4826074357298568
38,-29.658056,25.973333,2015-10-23,0.2633486952345908,0.0715191314314262,0.1305188902165211,0.1389480570197507,0.0868435393951241,0.2464527119167075,0.0892154339965539,0.1497124158643138,-0.370597685785513,-0.0889528737153656,0.1192859896019012,0.1260277213982762,0.078028990641805,0.0769619424655021,0.2141455040522864,0.1546570068206235,-0.349093808075822,-0.1560606678159858,0.1137953245187597,0.0726731915733729,0.0,0.0,0.0032758505970128,0.0029169584219076,0.0387729195718845,0.0400714077161662,0.0001092518497751,0.00011285270942,0.0016768842470852,0.0018606973342544,0.0093116987157947,0.0132951255520898,-0.4813055341475917,0.6353007765377933,-0.0668764688507917,-0.6272633354423824,0.4924565295619319,0.7771231378977408,-0.9184266808624832,0.5154967513731341,-0.943719520529134
0,-28.760833,17.730278,2011-01-02,0.0934677466212876,-0.1461406706271883,0.031457019711518,0.0847587850567155,0.0614764993693404,0.0576477264082778,0.0528709195226827,0.1214486288012271,-0.1391539225747356,-0.070683682849826,0.0556597927772454,0.1213474701350019,0.0939332481875264,0.0947435012555591,0.0502695321367148,0.1065919034148006,-0.1452055850295514,-0.1084581774179585,0.1027229114523464,0.0886811906284667,0.1358372276518028,0.1355289391216454,0.1756900634009639,0.1712834290738453,0.003445667144708,0.0077563602276418,0.1369895316115482,0.1366506652663799,0.1723009038624876,0.1719187222855752,0.0004342465538123,0.0011398464636402,1.0548144859602215,-0.907302583610067,0.0894047943956937,0.0768330048323977,0.2916989945328564,-0.2031969126933459,-0.0723657575061318,0.2982709425976262,-0.0326666247210425
