,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
104,-26.73806,27.59194,2015-08-03,0.2488297917519372,-0.0099495458379017,0.0337455756931772,0.1906948094441309,0.1072448377118508,0.2408626068766278,0.0617218359178773,0.1119392935280073,-0.3616043224984214,-0.0635472036301152,0.172852155900478,0.2157676582052008,0.1064006112678867,0.0935675627260433,0.2073731811375367,0.0744850230266703,-0.3228691937801582,-0.0751400833284393,0.2192021168473172,0.0972035213157662,1.8457544367972533e-05,1.6045617154351193e-05,6.34648273812704e-05,5.210299063063564e-05,0.0205039210148994,0.0264782857530384,7.791057947214916e-05,5.9591145212691365e-05,0.0008188118471524,0.0006563965677819,0.0183417980746594,0.0206548697469785,0.3777575639909569,1.181890570808554,0.0720364067191104,0.1139491241559738,0.0423832318534081,1.142773552909792,-1.4112055637989012,-0.3351247967712968,-1.278965282604467
105,-26.73806,27.59194,2015-08-17,0.2488297917519372,-0.0099495458379017,0.0337455756931772,0.1906948094441309,0.1072448377118508,0.2408626068766278,0.0617218359178773,0.1119392935280073,-0.3616043224984214,-0.0635472036301152,0.172852155900478,0.2157676582052008,0.1064006112678867,0.0935675627260433,0.2073731811375367,0.0744850230266703,-0.3228691937801582,-0.0751400833284393,0.2192021168473172,0.0972035213157662,1.8457544367972533e-05,1.6045617154351193e-05,6.34648273812704e-05,5.210299063063564e-05,0.0205039210148994,0.0264782857530384,7.791057947214916e-05,5.9591145212691365e-05,0.0008188118471524,0.0006563965677819,0.0183417980746594,0.0206548697469785,0.1347746647890793,1.1948390496080967,0.0257008290333275,-0.0566724463162764,0.1545400110207815,1.1144805074725843,-1.385789120265265,-0.2212838971233094,-1.2445844425632966
106,-26.73806,27.59194,2015-08-31,0.2488297917519372,-0.0099495458379017,0.0337455756931772,0.1906948094441309,0.1072448377118508,0.2408626068766278,0.0617218359178773,0.1119392935280073,-0.3616043224984214,-0.0635472036301152,0.172852155900478,0.2157676582052008,0.1064006112678867,0.0935675627260433,0.2073731811375367,0.0744850230266703,-0.3228691937801582,-0.0751400833284393,0.2192021168473172,0.0972035213157662,1.8457544367972533e-05,1.6045617154351193e-05,6.34648273812704e-05,5.210299063063564e-05,0.0205039210148994,0.0264782857530384,7.791057947214916e-05,5.9591145212691365e-05,0.0008188118471524,0.0006563965677819,0.0183417980746594,0.0206548697469785,0.0106771092642593,1.057514771648662,0.0020360693176298,-0.090116115154993,0.1845394996551664,1.0397868252935976,-1.3259323904072309,-0.1738054123796449,-1.2554490593922687
107,-26.73806,27.59194,2015-09-14,0.2488297917519372,-0.0099495458379017,0.0337455756931772,0.1906948094441309,0.1072448377118508,0.2408626068766278,0.0617218359178773,0.1119392935280073,-0.3616043224984214,-0.0635472036301152,0.172852155900478,0.2157676582052008,0.1064006112678867,0.0935675627260433,0.2073731811375367,0.0744850230266703,-0.3228691937801582,-0.0751400833284393,0.2192021168473172,0.0972035213157662,1.8457544367972533e-05,1.6045617154351193e-05,6.34648273812704e-05,5.210299063063564e-05,0.0205039210148994,0.0264782857530384,7.791057947214916e-05,5.9591145212691365e-05,0.0008188118471524,0.0006563965677819,0.0183417980746594,0.0206548697469785,0.4264385849971714,1.1109740959344057,0.0813196247483043,0.1409809570619573,0.0317022644642802,1.1853805500028385,-1.3769326757584086,0.3120135413529916,-0.552558787327757
108,-26.73806,27.59194,2015-10-01,0.2488297917519372,-0.0099495458379017,0.0337455756931772,0.1906948094441309,0.1072448377118508,0.2408626068766278,0.0617218359178773,0.1119392935280073,-0.3616043224984214,-0.0635472036301152,0.172852155900478,0.2157676582052008,0.1064006112678867,0.0935675627260433,0.2073731811375367,0.0744850230266703,-0.3228691937801582,-0.0751400833284393,0.2192021168473172,0.0972035213157662,1.8457544367972533e-05,1.6045617154351193e-05,6.34648273812704e-05,5.210299063063564e-05,0.0205039210148994,0.0264782857530384,7.791057947214916e-05,5.9591145212691365e-05,0.0008188118471524,0.0006563965677819,0.0183417980746594,0.0206548697469785,0.2793600601795452,-0.0087477098622857,0.0532725134701753,-0.3083038219189309,0.5742045451873804,0.0029439101497134,-0.4260110491849649,0.3307462477505191,-0.5292560736214701
109,-26.73806,27.59194,2015-10-12,0.2488297917519372,-0.0099495458379017,0.0337455756931772,0.1906948094441309,0.1072448377118508,0.2408626068766278,0.0617218359178773,0.1119392935280073,-0.3616043224984214,-0.0635472036301152,0.172852155900478,0.2157676582052008,0.1064006112678867,0.0935675627260433,0.2073731811375367,0.0744850230266703,-0.3228691937801582,-0.0751400833284393,0.2192021168473172,0.0972035213157662,1.8457544367972533e-05,1.6045617154351193e-05,6.34648273812704e-05,5.210299063063564e-05,0.0205039210148994,0.0264782857530384,7.791057947214916e-05,5.9591145212691365e-05,0.0008188118471524,0.0006563965677819,0.0183417980746594,0.0206548697469785,0.0624250446098195,-0.2849816791934496,0.0119041319926534,-0.2904105634786331,0.5086989482409844,-0.0848463065836495,-0.1920089420508975,0.3013725756925837,-0.369866648500103
110,-26.73806,27.59194,2015-11-09,0.2488297917519372,-0.0099495458379017,0.0337455756931772,0.1906948094441309,0.1072448377118508,0.2408626068766278,0.0617218359178773,0.1119392935280073,-0.3616043224984214,-0.0635472036301152,0.172852155900478,0.2157676582052008,0.1064006112678867,0.0935675627260433,0.2073731811375367,0.0744850230266703,-0.3228691937801582,-0.0751400833284393,0.2192021168473172,0.0972035213157662,1.8457544367972533e-05,1.6045617154351193e-05,6.34648273812704e-05,5.210299063063564e-05,0.0205039210148994,0.0264782857530384,7.791057947214916e-05,5.9591145212691365e-05,0.0008188118471524,0.0006563965677819,0.0183417980746594,0.0206548697469785,1.262402798829794,0.1114225811368747,0.2407336612908254,0.6988312713338674,-0.2807715163662455,0.3253161455625357,-0.2211651304783368,-0.4747314981274395,-0.6292952363963698
111,-26.73806,27.59194,2015-11-23,0.2488297917519372,-0.0099495458379017,0.0337455756931772,0.1906948094441309,0.1072448377118508,0.2408626068766278,0.0617218359178773,0.1119392935280073,-0.3616043224984214,-0.0635472036301152,0.172852155900478,0.2157676582052008,0.1064006112678867,0.0935675627260433,0.2073731811375367,0.0744850230266703,-0.3228691937801582,-0.0751400833284393,0.2192021168473172,0.0972035213157662,1.8457544367972533e-05,1.6045617154351193e-05,6.34648273812704e-05,5.210299063063564e-05,0.0205039210148994,0.0264782857530384,7.791057947214916e-05,5.9591145212691365e-05,0.0008188118471524,0.0006563965677819,0.0183417980746594,0.0206548697469785,-0.6237009172257546,-0.1535316295798487,-0.118936527622865,-0.374969121055052,0.5520060299374842,-0.0611222349619358,-0.156302820344886,0.3265125242504356,-0.419990797105017
112,-26.73806,27.59194,2015-12-07,0.2488297917519372,-0.0099495458379017,0.0337455756931772,0.1906948094441309,0.1072448377118508,0.2408626068766278,0.0617218359178773,0.1119392935280073,-0.3616043224984214,-0.0635472036301152,0.172852155900478,0.2157676582052008,0.1064006112678867,0.0935675627260433,0.2073731811375367,0.0744850230266703,-0.3228691937801582,-0.0751400833284393,0.2192021168473172,0.0972035213157662,1.8457544367972533e-05,1.6045617154351193e-05,6.34648273812704e-05,5.210299063063564e-05,0.0205039210148994,0.0264782857530384,7.791057947214916e-05,5.9591145212691365e-05,0.0008188118471524,0.0006563965677819,0.0183417980746594,0.0206548697469785,1.2413463500188218,0.0958515583723135,0.2367183057951414,0.742956688413659,-0.2751454879393104,0.3130429937412977,-0.2204728302641545,-0.5334754947292207,-0.5962923640262796
113,-26.73806,27.59194,2015-12-21,0.2488297917519372,-0.0099495458379017,0.0337455756931772,0.1906948094441309,0.1072448377118508,0.2408626068766278,0.0617218359178773,0.1119392935280073,-0.3616043224984214,-0.0635472036301152,0.172852155900478,0.2157676582052008,0.1064006112678867,0.0935675627260433,0.2073731811375367,0.0744850230266703,-0.3228691937801582,-0.0751400833284393,0.2192021168473172,0.0972035213157662,1.8457544367972533e-05,1.6045617154351193e-05,6.34648273812704e-05,5.210299063063564e-05,0.0205039210148994,0.0264782857530384,7.791057947214916e-05,5.9591145212691365e-05,0.0008188118471524,0.0006563965677819,0.0183417980746594,0.0206548697469785,-0.5978738018651483,-0.1195886874933323,-0.1140114307780999,-0.8376792086057908,1.1197153841847645,-0.6674755702684093,0.3797574774924678,0.9072550913489096,0.2799573819548686
0,-26.45,28.085833,2011-01-03,0.302933542779727,-0.0329297253153291,-0.0028653282288351,0.2244624175860571,0.1337203521689679,0.2890017362964817,0.0224195944926204,0.0735001125405402,-0.390857028286141,-0.0250122282254372,0.1850475325032178,0.1778209963272226,0.1245719958159343,0.1325335849453578,0.2795911752546929,0.0444285214966378,-0.390435423057816,-0.0443892591358435,0.1680234559818258,0.1054339397015149,0.0,0.0,0.0,0.0,0.2397044015766659,0.2427728791349617,0.0007146539680098,0.0007329896829333,0.0028270920276089,0.0028711022165326,0.1984130983142993,0.2009957736078447,0.3355803012030597,-0.1515328748553224,0.075325165735854,0.4798673755206685,-0.1730034458967338,-0.2642222635061618,0.2841434385384918,-0.1406688215985011,0.2374334091765249
1,-26.45,28.085833,2011-01-10,0.302933542779727,-0.0329297253153291,-0.0028653282288351,0.2244624175860571,0.1337203521689679,0.2890017362964817,0.0224195944926204,0.0735001125405402,-0.390857028286141,-0.0250122282254372,0.1850475325032178,0.1778209963272226,0.1245719958159343,0.1325335849453578,0.2795911752546929,0.0444285214966378,-0.390435423057816,-0.0443892591358435,0.1680234559818258,0.1054339397015149,0.0,0.0,0.0,0.0,0.2397044015766659,0.2427728791349617,0.0007146539680098,0.0007329896829333,0.0028270920276089,0.0028711022165326,0.1984130983142993,0.2009957736078447,0.3355803012030597,-0.1515328748553224,0.075325165735854,0.4798673755206685,-0.1730034458967338,-0.2642222635061618,0.2841434385384918,-0.1406688215985011,0.2374334091765249
2,-26.45,28.085833,2011-02-14,0.302933542779727,-0.0329297253153291,-0.0028653282288351,0.2244624175860571,0.1337203521689679,0.2890017362964817,0.0224195944926204,0.0735001125405402,-0.390857028286141,-0.0250122282254372,0.1850475325032178,0.1778209963272226,0.1245719958159343,0.1325335849453578,0.2795911752546929,0.0444285214966378,-0.390435423057816,-0.0443892591358435,0.1680234559818258,0.1054339397015149,0.0,0.0,0.0,0.0,0.2397044015766659,0.2427728791349617,0.0007146539680098,0.0007329896829333,0.0028270920276089,0.0028711022165326,0.1984130983142993,0.2009957736078447,-1.3495958294605157,0.0214277645864389,-0.302933542779727,-1.5327507900939197,2.1744598353951843,-0.6208819584827394,0.2295471196612255,2.154237187857135,0.5664194025224906
3,-26.45,28.085833,2011-02-21,0.302933542779727,-0.0329297253153291,-0.0028653282288351,0.2244624175860571,0.1337203521689679,0.2890017362964817,0.0224195944926204,0.0735001125405402,-0.390857028286141,-0.0250122282254372,0.1850475325032178,0.1778209963272226,0.1245719958159343,0.1325335849453578,0.2795911752546929,0.0444285214966378,-0.390435423057816,-0.0443892591358435,0.1680234559818258,0.1054339397015149,0.0,0.0,0.0,0.0,0.2397044015766659,0.2427728791349617,0.0007146539680098,0.0007329896829333,0.0028270920276089,0.0028711022165326,0.1984130983142993,0.2009957736078447,-1.3495958294605157,0.0214277645864389,-0.302933542779727,-1.538928205674723,2.1794786155787227,-0.6143125788905359,0.2208569852612399,2.193464158909744,0.5338341740224186
4,-26.45,28.085833,2011-03-14,0.302933542779727,-0.0329297253153291,-0.0028653282288351,0.2244624175860571,0.1337203521689679,0.2890017362964817,0.0224195944926204,0.0735001125405402,-0.390857028286141,-0.0250122282254372,0.1850475325032178,0.1778209963272226,0.1245719958159343,0.1325335849453578,0.2795911752546929,0.0444285214966378,-0.390435423057816,-0.0443892591358435,0.1680234559818258,0.1054339397015149,0.0,0.0,0.0,0.0,0.2397044015766659,0.2427728791349617,0.0007146539680098,0.0007329896829333,0.0028270920276089,0.0028711022165326,0.1984130983142993,0.2009957736078447,-1.3495958294605157,0.0214277645864389,-0.302933542779727,-1.538928205674723,2.1794786155787227,-0.6143125788905359,0.2208569852612399,2.193464158909744,0.5338341740224186
5,-26.45,28.085833,2011-03-22,0.302933542779727,-0.0329297253153291,-0.0028653282288351,0.2244624175860571,0.1337203521689679,0.2890017362964817,0.0224195944926204,0.0735001125405402,-0.390857028286141,-0.0250122282254372,0.1850475325032178,0.1778209963272226,0.1245719958159343,0.1325335849453578,0.2795911752546929,0.0444285214966378,-0.390435423057816,-0.0443892591358435,0.1680234559818258,0.1054339397015149,0.0,0.0,0.0,0.0,0.2397044015766659,0.2427728791349617,0.0007146539680098,0.0007329896829333,0.0028270920276089,0.0028711022165326,0.1984130983142993,0.2009957736078447,0.7129114011412914,-0.9477783149203703,0.1600218166961288,1.1198626484180387,-0.5190363133382712,-1.2539385741892306,1.2391144445228743,-0.3841281646402723,1.1185012485629304
6,-26.45,28.085833,2011-04-11,0.302933542779727,-0.0329297253153291,-0.0028653282288351,0.2244624175860571,0.1337203521689679,0.2890017362964817,0.0224195944926204,0.0735001125405402,-0.390857028286141,-0.0250122282254372,0.1850475325032178,0.1778209963272226,0.1245719958159343,0.1325335849453578,0.2795911752546929,0.0444285214966378,-0.390435423057816,-0.0443892591358435,0.1680234559818258,0.1054339397015149,0.0,0.0,0.0,0.0,0.2397044015766659,0.2427728791349617,0.0007146539680098,0.0007329896829333,0.0028270920276089,0.0028711022165326,0.1984130983142993,0.2009957736078447,0.7129114011412914,-0.9477783149203703,0.1600218166961288,1.1198626484180387,-0.5190363133382712,-1.2539385741892306,1.2391144445228743,-0.3841281646402723,1.1185012485629304
7,-26.45,28.085833,2011-04-25,0.302933542779727,-0.0329297253153291,-0.0028653282288351,0.2244624175860571,0.1337203521689679,0.2890017362964817,0.0224195944926204,0.0735001125405402,-0.390857028286141,-0.0250122282254372,0.1850475325032178,0.1778209963272226,0.1245719958159343,0.1325335849453578,0.2795911752546929,0.0444285214966378,-0.390435423057816,-0.0443892591358435,0.1680234559818258,0.1054339397015149,0.0,0.0,0.0,0.0,0.2397044015766659,0.2427728791349617,0.0007146539680098,0.0007329896829333,0.0028270920276089,0.0028711022165326,0.1984130983142993,0.2009957736078447,0.7129114011412914,-0.9477783149203703,0.1600218166961288,1.1198626484180387,-0.5190363133382712,-1.2539385741892306,1.2391144445228743,-0.3841281646402723,1.1185012485629304
8,-26.45,28.085833,2011-05-03,0.302933542779727,-0.0329297253153291,-0.0028653282288351,0.2244624175860571,0.1337203521689679,0.2890017362964817,0.0224195944926204,0.0735001125405402,-0.390857028286141,-0.0250122282254372,0.1850475325032178,0.1778209963272226,0.1245719958159343,0.1325335849453578,0.2795911752546929,0.0444285214966378,-0.390435423057816,-0.0443892591358435,0.1680234559818258,0.1054339397015149,0.0,0.0,0.0,0.0,0.2397044015766659,0.2427728791349617,0.0007146539680098,0.0007329896829333,0.0028270920276089,0.0028711022165326,0.1984130983142993,0.2009957736078447,0.7129114011412914,-0.9477783149203703,0.1600218166961288,1.1198626484180387,-0.5190363133382712,-1.2539385741892306,1.2391144445228743,-0.3841281646402723,1.1185012485629304
9,-26.45,28.085833,2011-05-23,0.302933542779727,-0.0329297253153291,-0.0028653282288351,0.2244624175860571,0.1337203521689679,0.2890017362964817,0.0224195944926204,0.0735001125405402,-0.390857028286141,-0.0250122282254372,0.1850475325032178,0.1778209963272226,0.1245719958159343,0.1325335849453578,0.2795911752546929,0.0444285214966378,-0.390435423057816,-0.0443892591358435,0.1680234559818258,0.1054339397015149,0.0,0.0,0.0,0.0,0.2397044015766659,0.2427728791349617,0.0007146539680098,0.0007329896829333,0.0028270920276089,0.0028711022165326,0.1984130983142993,0.2009957736078447,0.7129114011412914,-0.9477783149203703,0.1600218166961288,1.1198626484180387,-0.5190363133382712,-1.2539385741892306,1.2391144445228743,-0.3841281646402723,1.1185012485629304
10,-26.45,28.085833,2011-05-30,0.302933542779727,-0.0329297253153291,-0.0028653282288351,0.2244624175860571,0.1337203521689679,0.2890017362964817,0.0224195944926204,0.0735001125405402,-0.390857028286141,-0.0250122282254372,0.1850475325032178,0.1778209963272226,0.1245719958159343,0.1325335849453578,0.2795911752546929,0.0444285214966378,-0.390435423057816,-0.0443892591358435,0.1680234559818258,0.1054339397015149,0.0,0.0,0.0,0.0,0.2397044015766659,0.2427728791349617,0.0007146539680098,0.0007329896829333,0.0028270920276089,0.0028711022165326,0.1984130983142993,0.2009957736078447,0.7129114011412914,-0.9477783149203703,0.1600218166961288,1.1198626484180387,-0.5190363133382712,-1.2539385741892306,1.2391144445228743,-0.3841281646402723,1.1185012485629304
11,-26.45,28.085833,2011-06-14,0.302933542779727,-0.0329297253153291,-0.0028653282288351,0.2244624175860571,0.1337203521689679,0.2890017362964817,0.0224195944926204,0.0735001125405402,-0.390857028286141,-0.0250122282254372,0.1850475325032178,0.1778209963272226,0.1245719958159343,0.1325335849453578,0.2795911752546929,0.0444285214966378,-0.390435423057816,-0.0443892591358435,0.1680234559818258,0.1054339397015149,0.0,0.0,0.0,0.0,0.2397044015766659,0.2427728791349617,0.0007146539680098,0.0007329896829333,0.0028270920276089,0.0028711022165326,0.1984130983142993,0.2009957736078447,0.7129114011412914,-0.9477783149203703,0.1600218166961288,1.1198626484180387,-0.5190363133382712,-1.2539385741892306,1.2391144445228743,-0.3841281646402723,1.1185012485629304
12,-26.45,28.085833,2011-06-27,0.302933542779727,-0.0329297253153291,-0.0028653282288351,0.2244624175860571,0.1337203521689679,0.2890017362964817,0.0224195944926204,0.0735001125405402,-0.390857028286141,-0.0250122282254372,0.1850475325032178,0.1778209963272226,0.1245719958159343,0.1325335849453578,0.2795911752546929,0.0444285214966378,-0.390435423057816,-0.0443892591358435,0.1680234559818258,0.1054339397015149,0.0,0.0,0.0,0.0,0.2397044015766659,0.2427728791349617,0.0007146539680098,0.0007329896829333,0.0028270920276089,0.0028711022165326,0.1984130983142993,0.2009957736078447,,,,,,,,,
13,-26.45,28.085833,2011-07-11,0.302933542779727,-0.0329297253153291,-0.0028653282288351,0.2244624175860571,0.1337203521689679,0.2890017362964817,0.0224195944926204,0.0735001125405402,-0.390857028286141,-0.0250122282254372,0.1850475325032178,0.1778209963272226,0.1245719958159343,0.1325335849453578,0.2795911752546929,0.0444285214966378,-0.390435423057816,-0.0443892591358435,0.1680234559818258,0.1054339397015149,0.0,0.0,0.0,0.0,0.2397044015766659,0.2427728791349617,0.0007146539680098,0.0007329896829333,0.0028270920276089,0.0028711022165326,0.1984130983142993,0.2009957736078447,,,,,,,,,
