,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
129,-26.648056,27.089444,2014-08-13,0.262129886127921,0.0590407418030053,0.1012685479349685,0.2192457298200911,0.1181807518316374,0.2591184227698828,0.0753894787925615,0.1237454446261238,-0.4184494577124344,-0.0757237229585916,0.2079096975051853,0.2343807103011398,0.1176219707721331,0.1055272163855297,0.216664496895076,0.0681215967178069,-0.3331534955538774,-0.0686802142804849,0.2142012552744883,0.1017668190504215,0.0,0.0,0.0,0.0,0.0182942434409058,0.0196010653805537,0.0003643510872114,0.0003452247689811,0.000985452218961,0.0009224311834722,0.0303335031000277,0.0297062651322692,-0.0322364142054803,0.9557025464246186,-0.0070676961624869,-0.0185885082887358,-0.0197610563244519,0.8307554340635539,-0.8168068553419708,0.0905079283090657,-0.4736394074214084
130,-26.648056,27.089444,2014-08-20,0.262129886127921,0.0590407418030053,0.1012685479349685,0.2192457298200911,0.1181807518316374,0.2591184227698828,0.0753894787925615,0.1237454446261238,-0.4184494577124344,-0.0757237229585916,0.2079096975051853,0.2343807103011398,0.1176219707721331,0.1055272163855297,0.216664496895076,0.0681215967178069,-0.3331534955538774,-0.0686802142804849,0.2142012552744883,0.1017668190504215,0.0,0.0,0.0,0.0,0.0182942434409058,0.0196010653805537,0.0003643510872114,0.0003452247689811,0.000985452218961,0.0009224311834722,0.0303335031000277,0.0297062651322692,-0.0322364142054803,0.9557025464246186,-0.0070676961624869,-0.0185885082887358,-0.0197610563244519,0.8307554340635539,-0.8168068553419708,0.0905079283090657,-0.4736394074214084
131,-26.648056,27.089444,2014-08-26,0.262129886127921,0.0590407418030053,0.1012685479349685,0.2192457298200911,0.1181807518316374,0.2591184227698828,0.0753894787925615,0.1237454446261238,-0.4184494577124344,-0.0757237229585916,0.2079096975051853,0.2343807103011398,0.1176219707721331,0.1055272163855297,0.216664496895076,0.0681215967178069,-0.3331534955538774,-0.0686802142804849,0.2142012552744883,0.1017668190504215,0.0,0.0,0.0,0.0,0.0182942434409058,0.0196010653805537,0.0003643510872114,0.0003452247689811,0.000985452218961,0.0009224311834722,0.0303335031000277,0.0297062651322692,-0.0322364142054803,0.9557025464246186,-0.0070676961624869,-0.0185885082887358,-0.0197610563244519,0.8307554340635539,-0.8168068553419708,0.0905079283090657,-0.4736394074214084
132,-26.648056,27.089444,2014-09-10,0.262129886127921,0.0590407418030053,0.1012685479349685,0.2192457298200911,0.1181807518316374,0.2591184227698828,0.0753894787925615,0.1237454446261238,-0.4184494577124344,-0.0757237229585916,0.2079096975051853,0.2343807103011398,0.1176219707721331,0.1055272163855297,0.216664496895076,0.0681215967178069,-0.3331534955538774,-0.0686802142804849,0.2142012552744883,0.1017668190504215,0.0,0.0,0.0,0.0,0.0182942434409058,0.0196010653805537,0.0003643510872114,0.0003452247689811,0.000985452218961,0.0009224311834722,0.0303335031000277,0.0297062651322692,-0.0368974666911837,1.0057788477338498,-0.0080896120169108,-0.0531788357347736,0.0366169336019395,0.9135801851505726,-0.965740562031425,0.1047648566410143,-0.6057814071247005
133,-26.648056,27.089444,2014-09-26,0.262129886127921,0.0590407418030053,0.1012685479349685,0.2192457298200911,0.1181807518316374,0.2591184227698828,0.0753894787925615,0.1237454446261238,-0.4184494577124344,-0.0757237229585916,0.2079096975051853,0.2343807103011398,0.1176219707721331,0.1055272163855297,0.216664496895076,0.0681215967178069,-0.3331534955538774,-0.0686802142804849,0.2142012552744883,0.1017668190504215,0.0,0.0,0.0,0.0,0.0182942434409058,0.0196010653805537,0.0003643510872114,0.0003452247689811,0.000985452218961,0.0009224311834722,0.0303335031000277,0.0297062651322692,-0.0796310268726535,0.78876625197983,-0.0174587626109813,-0.1205569111893388,0.2241844196416009,0.7730418521947331,-0.7189132651657294,0.1904000177678494,-0.468089723043142
134,-26.648056,27.089444,2014-09-30,0.262129886127921,0.0590407418030053,0.1012685479349685,0.2192457298200911,0.1181807518316374,0.2591184227698828,0.0753894787925615,0.1237454446261238,-0.4184494577124344,-0.0757237229585916,0.2079096975051853,0.2343807103011398,0.1176219707721331,0.1055272163855297,0.216664496895076,0.0681215967178069,-0.3331534955538774,-0.0686802142804849,0.2142012552744883,0.1017668190504215,0.0,0.0,0.0,0.0,0.0182942434409058,0.0196010653805537,0.0003643510872114,0.0003452247689811,0.000985452218961,0.0009224311834722,0.0303335031000277,0.0297062651322692,-0.0796310268726535,0.78876625197983,-0.0174587626109813,-0.1205569111893388,0.2241844196416009,0.7730418521947331,-0.7189132651657294,0.1904000177678494,-0.468089723043142
135,-26.648056,27.089444,2014-10-10,0.262129886127921,0.0590407418030053,0.1012685479349685,0.2192457298200911,0.1181807518316374,0.2591184227698828,0.0753894787925615,0.1237454446261238,-0.4184494577124344,-0.0757237229585916,0.2079096975051853,0.2343807103011398,0.1176219707721331,0.1055272163855297,0.216664496895076,0.0681215967178069,-0.3331534955538774,-0.0686802142804849,0.2142012552744883,0.1017668190504215,0.0,0.0,0.0,0.0,0.0182942434409058,0.0196010653805537,0.0003643510872114,0.0003452247689811,0.000985452218961,0.0009224311834722,0.0303335031000277,0.0297062651322692,0.1998809579646404,0.6570322154356162,0.0438230465260846,0.1075667927180411,-0.0458579240787033,0.6648196775602775,-0.6062506080664166,0.0569707376814258,-0.4022698353015939
136,-26.648056,27.089444,2014-10-15,0.262129886127921,0.0590407418030053,0.1012685479349685,0.2192457298200911,0.1181807518316374,0.2591184227698828,0.0753894787925615,0.1237454446261238,-0.4184494577124344,-0.0757237229585916,0.2079096975051853,0.2343807103011398,0.1176219707721331,0.1055272163855297,0.216664496895076,0.0681215967178069,-0.3331534955538774,-0.0686802142804849,0.2142012552744883,0.1017668190504215,0.0,0.0,0.0,0.0,0.0182942434409058,0.0196010653805537,0.0003643510872114,0.0003452247689811,0.000985452218961,0.0009224311834722,0.0303335031000277,0.0297062651322692,-1.1955985926086676,-0.8568954443067697,-0.262129886127921,-1.2463027254358354,1.785340854186606,-1.0520606287123646,0.7175752898682316,1.1503568087109544,0.3511718107842841
137,-26.648056,27.089444,2014-10-22,0.262129886127921,0.0590407418030053,0.1012685479349685,0.2192457298200911,0.1181807518316374,0.2591184227698828,0.0753894787925615,0.1237454446261238,-0.4184494577124344,-0.0757237229585916,0.2079096975051853,0.2343807103011398,0.1176219707721331,0.1055272163855297,0.216664496895076,0.0681215967178069,-0.3331534955538774,-0.0686802142804849,0.2142012552744883,0.1017668190504215,0.0,0.0,0.0,0.0,0.0182942434409058,0.0196010653805537,0.0003643510872114,0.0003452247689811,0.000985452218961,0.0009224311834722,0.0303335031000277,0.0297062651322692,-1.1955985926086676,-0.8568954443067697,-0.262129886127921,-1.2463027254358354,1.785340854186606,-1.0520606287123646,0.7175752898682316,1.1503568087109544,0.3511718107842841
138,-26.648056,27.089444,2014-10-29,0.262129886127921,0.0590407418030053,0.1012685479349685,0.2192457298200911,0.1181807518316374,0.2591184227698828,0.0753894787925615,0.1237454446261238,-0.4184494577124344,-0.0757237229585916,0.2079096975051853,0.2343807103011398,0.1176219707721331,0.1055272163855297,0.216664496895076,0.0681215967178069,-0.3331534955538774,-0.0686802142804849,0.2142012552744883,0.1017668190504215,0.0,0.0,0.0,0.0,0.0182942434409058,0.0196010653805537,0.0003643510872114,0.0003452247689811,0.000985452218961,0.0009224311834722,0.0303335031000277,0.0297062651322692,0.3681554564864127,0.4110052908739419,0.0807165117814279,0.2206473367857011,-0.1048329892614218,0.5058755433475426,-0.3891044322501485,0.0178409847531036,-0.3306224451900695
139,-26.648056,27.089444,2014-11-05,0.262129886127921,0.0590407418030053,0.1012685479349685,0.2192457298200911,0.1181807518316374,0.2591184227698828,0.0753894787925615,0.1237454446261238,-0.4184494577124344,-0.0757237229585916,0.2079096975051853,0.2343807103011398,0.1176219707721331,0.1055272163855297,0.216664496895076,0.0681215967178069,-0.3331534955538774,-0.0686802142804849,0.2142012552744883,0.1017668190504215,0.0,0.0,0.0,0.0,0.0182942434409058,0.0196010653805537,0.0003643510872114,0.0003452247689811,0.000985452218961,0.0009224311834722,0.0303335031000277,0.0297062651322692,-1.1955985926086676,-0.8568954443067697,-0.262129886127921,-1.2463027254358354,1.785340854186606,-1.0520606287123646,0.7175752898682316,1.1179063377399214,0.3672625523025741
140,-26.648056,27.089444,2014-11-12,0.262129886127921,0.0590407418030053,0.1012685479349685,0.2192457298200911,0.1181807518316374,0.2591184227698828,0.0753894787925615,0.1237454446261238,-0.4184494577124344,-0.0757237229585916,0.2079096975051853,0.2343807103011398,0.1176219707721331,0.1055272163855297,0.216664496895076,0.0681215967178069,-0.3331534955538774,-0.0686802142804849,0.2142012552744883,0.1017668190504215,0.0,0.0,0.0,0.0,0.0182942434409058,0.0196010653805537,0.0003643510872114,0.0003452247689811,0.000985452218961,0.0009224311834722,0.0303335031000277,0.0297062651322692,-1.1955985926086676,-0.8568954443067697,-0.262129886127921,0.4724134422303735,-0.1268200506231498,0.2931993447346898,-0.2830188240290158,-0.0178673431695281,-0.3026252795678121
141,-26.648056,27.089444,2014-11-28,0.262129886127921,0.0590407418030053,0.1012685479349685,0.2192457298200911,0.1181807518316374,0.2591184227698828,0.0753894787925615,0.1237454446261238,-0.4184494577124344,-0.0757237229585916,0.2079096975051853,0.2343807103011398,0.1176219707721331,0.1055272163855297,0.216664496895076,0.0681215967178069,-0.3331534955538774,-0.0686802142804849,0.2142012552744883,0.1017668190504215,0.0,0.0,0.0,0.0,0.0182942434409058,0.0196010653805537,0.0003643510872114,0.0003452247689811,0.000985452218961,0.0009224311834722,0.0303335031000277,0.0297062651322692,-1.1955985926086676,-0.8568954443067697,-0.262129886127921,-1.2463027254358354,1.785340854186606,-1.0520606287123646,0.7175752898682316,-0.0178673431695281,-0.3026252795678121
142,-26.648056,27.089444,2014-12-02,0.262129886127921,0.0590407418030053,0.1012685479349685,0.2192457298200911,0.1181807518316374,0.2591184227698828,0.0753894787925615,0.1237454446261238,-0.4184494577124344,-0.0757237229585916,0.2079096975051853,0.2343807103011398,0.1176219707721331,0.1055272163855297,0.216664496895076,0.0681215967178069,-0.3331534955538774,-0.0686802142804849,0.2142012552744883,0.1017668190504215,0.0,0.0,0.0,0.0,0.0182942434409058,0.0196010653805537,0.0003643510872114,0.0003452247689811,0.000985452218961,0.0009224311834722,0.0303335031000277,0.0297062651322692,-1.1955985926086676,-0.8568954443067697,-0.262129886127921,-1.2463027254358354,1.785340854186606,-1.0520606287123646,0.7175752898682316,1.0775975097222223,0.5761695912144751
143,-26.648056,27.089444,2014-12-10,0.262129886127921,0.0590407418030053,0.1012685479349685,0.2192457298200911,0.1181807518316374,0.2591184227698828,0.0753894787925615,0.1237454446261238,-0.4184494577124344,-0.0757237229585916,0.2079096975051853,0.2343807103011398,0.1176219707721331,0.1055272163855297,0.216664496895076,0.0681215967178069,-0.3331534955538774,-0.0686802142804849,0.2142012552744883,0.1017668190504215,0.0,0.0,0.0,0.0,0.0182942434409058,0.0196010653805537,0.0003643510872114,0.0003452247689811,0.000985452218961,0.0009224311834722,0.0303335031000277,0.0297062651322692,-1.1955985926086676,-0.8568954443067697,-0.262129886127921,-1.2463027254358354,1.785340854186606,-1.0520606287123646,0.7175752898682316,1.0775975097222223,0.5761695912144751
144,-26.648056,27.089444,2014-12-17,0.262129886127921,0.0590407418030053,0.1012685479349685,0.2192457298200911,0.1181807518316374,0.2591184227698828,0.0753894787925615,0.1237454446261238,-0.4184494577124344,-0.0757237229585916,0.2079096975051853,0.2343807103011398,0.1176219707721331,0.1055272163855297,0.216664496895076,0.0681215967178069,-0.3331534955538774,-0.0686802142804849,0.2142012552744883,0.1017668190504215,0.0,0.0,0.0,0.0,0.0182942434409058,0.0196010653805537,0.0003643510872114,0.0003452247689811,0.000985452218961,0.0009224311834722,0.0303335031000277,0.0297062651322692,-1.1955985926086676,-0.8568954443067697,-0.262129886127921,-1.2463027254358354,1.785340854186606,-1.0520606287123646,0.7175752898682316,1.0775975097222223,0.5761695912144751
145,-26.648056,27.089444,2015-01-07,0.284391050399627,0.0636993094397398,0.1019015266759247,0.2301717933927215,0.1209429714292747,0.2710902746930836,0.0935404441050967,0.134400699490373,-0.4185569822903436,-0.0938038867247396,0.2088633482293775,0.2289919141569671,0.1177568004687746,0.1120462452959572,0.2258215002665459,0.0721237425833833,-0.3267812216711778,-0.0727632047194544,0.2079966823210448,0.1020042131364368,0.0,0.0,0.0,0.0,0.0182942434409058,0.0196010653805537,0.0003643510872114,0.0003452247689811,0.000985452218961,0.0009224311834722,0.0303335031000277,0.0297062651322692,-1.235559953216509,-0.8425584834523356,-0.284391050399627,-1.2979312879039655,1.827824286497089,-1.1413412969884291,0.837189023097102,1.0317652141186866,0.8508994391665247
146,-26.648056,27.089444,2015-01-14,0.284391050399627,0.0636993094397398,0.1019015266759247,0.2301717933927215,0.1209429714292747,0.2710902746930836,0.0935404441050967,0.134400699490373,-0.4185569822903436,-0.0938038867247396,0.2088633482293775,0.2289919141569671,0.1177568004687746,0.1120462452959572,0.2258215002665459,0.0721237425833833,-0.3267812216711778,-0.0727632047194544,0.2079966823210448,0.1020042131364368,0.0,0.0,0.0,0.0,0.0182942434409058,0.0196010653805537,0.0003643510872114,0.0003452247689811,0.000985452218961,0.0009224311834722,0.0303335031000277,0.0297062651322692,1.8399966388629956,-1.9392459811142948,0.4235153263876751,1.8383049536696496,-0.8903820918767037,-1.80796911058156,2.1351281316515,-0.6485634721668984,1.565516378750187
147,-26.648056,27.089444,2015-01-21,0.284391050399627,0.0636993094397398,0.1019015266759247,0.2301717933927215,0.1209429714292747,0.2710902746930836,0.0935404441050967,0.134400699490373,-0.4185569822903436,-0.0938038867247396,0.2088633482293775,0.2289919141569671,0.1177568004687746,0.1120462452959572,0.2258215002665459,0.0721237425833833,-0.3267812216711778,-0.0727632047194544,0.2079966823210448,0.1020042131364368,0.0,0.0,0.0,0.0,0.0182942434409058,0.0196010653805537,0.0003643510872114,0.0003452247689811,0.000985452218961,0.0009224311834722,0.0303335031000277,0.0297062651322692,-1.235559953216509,-0.8425584834523356,-0.284391050399627,-1.2979312879039655,1.827824286497089,-1.1413412969884291,0.837189023097102,-0.6485634721668984,1.565516378750187
148,-26.648056,27.089444,2015-01-28,0.284391050399627,0.0636993094397398,0.1019015266759247,0.2301717933927215,0.1209429714292747,0.2710902746930836,0.0935404441050967,0.134400699490373,-0.4185569822903436,-0.0938038867247396,0.2088633482293775,0.2289919141569671,0.1177568004687746,0.1120462452959572,0.2258215002665459,0.0721237425833833,-0.3267812216711778,-0.0727632047194544,0.2079966823210448,0.1020042131364368,0.0,0.0,0.0,0.0,0.0182942434409058,0.0196010653805537,0.0003643510872114,0.0003452247689811,0.000985452218961,0.0009224311834722,0.0303335031000277,0.0297062651322692,-1.235559953216509,-0.8425584834523356,-0.284391050399627,-1.2979312879039655,1.827824286497089,-1.1413412969884291,0.837189023097102,-0.6485634721668984,1.565516378750187
149,-26.648056,27.089444,2015-02-04,0.284391050399627,0.0636993094397398,0.1019015266759247,0.2301717933927215,0.1209429714292747,0.2710902746930836,0.0935404441050967,0.134400699490373,-0.4185569822903436,-0.0938038867247396,0.2088633482293775,0.2289919141569671,0.1177568004687746,0.1120462452959572,0.2258215002665459,0.0721237425833833,-0.3267812216711778,-0.0727632047194544,0.2079966823210448,0.1020042131364368,0.0,0.0,0.0,0.0,0.0182942434409058,0.0196010653805537,0.0003643510872114,0.0003452247689811,0.000985452218961,0.0009224311834722,0.0303335031000277,0.0297062651322692,-1.235559953216509,-0.8425584834523356,-0.284391050399627,-1.2979312879039655,1.827824286497089,-1.1413412969884291,0.837189023097102,1.048001786631044,0.8782105778247349
150,-26.648056,27.089444,2015-02-10,0.284391050399627,0.0636993094397398,0.1019015266759247,0.2301717933927215,0.1209429714292747,0.2710902746930836,0.0935404441050967,0.134400699490373,-0.4185569822903436,-0.0938038867247396,0.2088633482293775,0.2289919141569671,0.1177568004687746,0.1120462452959572,0.2258215002665459,0.0721237425833833,-0.3267812216711778,-0.0727632047194544,0.2079966823210448,0.1020042131364368,0.0,0.0,0.0,0.0,0.0182942434409058,0.0196010653805537,0.0003643510872114,0.0003452247689811,0.000985452218961,0.0009224311834722,0.0303335031000277,0.0297062651322692,-1.235559953216509,-0.8425584834523356,-0.284391050399627,-1.2979312879039655,1.827824286497089,-1.1413412969884291,0.837189023097102,1.048001786631044,0.8782105778247349
151,-26.648056,27.089444,2015-02-18,0.284391050399627,0.0636993094397398,0.1019015266759247,0.2301717933927215,0.1209429714292747,0.2710902746930836,0.0935404441050967,0.134400699490373,-0.4185569822903436,-0.0938038867247396,0.2088633482293775,0.2289919141569671,0.1177568004687746,0.1120462452959572,0.2258215002665459,0.0721237425833833,-0.3267812216711778,-0.0727632047194544,0.2079966823210448,0.1020042131364368,0.0,0.0,0.0,0.0,0.0182942434409058,0.0196010653805537,0.0003643510872114,0.0003452247689811,0.000985452218961,0.0009224311834722,0.0303335031000277,0.0297062651322692,-1.235559953216509,-0.8425584834523356,-0.284391050399627,-1.2979312879039655,1.827824286497089,-1.1413412969884291,0.837189023097102,1.048001786631044,0.8782105778247349
152,-26.648056,27.089444,2015-02-25,0.284391050399627,0.0636993094397398,0.1019015266759247,0.2301717933927215,0.1209429714292747,0.2710902746930836,0.0935404441050967,0.134400699490373,-0.4185569822903436,-0.0938038867247396,0.2088633482293775,0.2289919141569671,0.1177568004687746,0.1120462452959572,0.2258215002665459,0.0721237425833833,-0.3267812216711778,-0.0727632047194544,0.2079966823210448,0.1020042131364368,0.0,0.0,0.0,0.0,0.0182942434409058,0.0196010653805537,0.0003643510872114,0.0003452247689811,0.000985452218961,0.0009224311834722,0.0303335031000277,0.0297062651322692,-1.235559953216509,-0.8425584834523356,-0.284391050399627,-1.2979312879039655,1.827824286497089,-1.1413412969884291,0.837189023097102,1.0573095936212429,0.7278215261627418
153,-26.648056,27.089444,2015-03-04,0.284391050399627,0.0636993094397398,0.1019015266759247,0.2301717933927215,0.1209429714292747,0.2710902746930836,0.0935404441050967,0.134400699490373,-0.4185569822903436,-0.0938038867247396,0.2088633482293775,0.2289919141569671,0.1177568004687746,0.1120462452959572,0.2258215002665459,0.0721237425833833,-0.3267812216711778,-0.0727632047194544,0.2079966823210448,0.1020042131364368,0.0,0.0,0.0,0.0,0.0182942434409058,0.0196010653805537,0.0003643510872114,0.0003452247689811,0.000985452218961,0.0009224311834722,0.0303335031000277,0.0297062651322692,1.6122532716612237,-1.4667237054770297,0.3710952271027719,1.4773809131559943,-0.7476349896356113,-1.166840770920654,1.4661681684042749,1.0573095936212429,0.7278215261627418
