,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
109,-27.010111,26.698083,2014-01-14,0.3198546703128167,-0.0615101118303157,0.0578844333636827,0.1426744662206748,0.1378859629199715,0.3047218373847959,0.0742220005609774,0.1511754582460446,-0.3768676875107313,-0.068163556962633,0.1424868570568978,0.1021168172650208,0.1160919267814782,0.12062911277951,0.2760976351318537,0.1263370119978924,-0.3986049652162682,-0.1249049881976519,0.0904953914035979,0.1080359613366715,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,1.6036365440920266,-1.4524372981505718,0.2287979881006612,1.7837751716281385,-1.3482120242023967,-1.685952431745195,1.5157043921478093,-1.064755496640412,0.9895206770965266
110,-27.010111,26.698083,2014-01-23,0.3198546703128167,-0.0615101118303157,0.0578844333636827,0.1426744662206748,0.1378859629199715,0.3047218373847959,0.0742220005609774,0.1511754582460446,-0.3768676875107313,-0.068163556962633,0.1424868570568978,0.1021168172650208,0.1160919267814782,0.12062911277951,0.2760976351318537,0.1263370119978924,-0.3986049652162682,-0.1249049881976519,0.0904953914035979,0.1080359613366715,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,1.0956789866317858,-1.088049211605876,0.1563254146764678,1.7837751716281385,-1.3482120242023967,-1.685952431745195,1.5157043921478093,-1.064755496640412,0.9895206770965266
111,-27.010111,26.698083,2014-01-28,0.3198546703128167,-0.0615101118303157,0.0578844333636827,0.1426744662206748,0.1378859629199715,0.3047218373847959,0.0742220005609774,0.1511754582460446,-0.3768676875107313,-0.068163556962633,0.1424868570568978,0.1021168172650208,0.1160919267814782,0.12062911277951,0.2760976351318537,0.1263370119978924,-0.3986049652162682,-0.1249049881976519,0.0904953914035979,0.1080359613366715,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,1.80470024191664,-0.9727428591510818,0.2574846438842493,1.4127271204844258,-0.9719986057797276,-1.0563729658120604,0.9253280746463473,-1.3600931299896046,1.2273622111947708
112,-27.010111,26.698083,2014-02-05,0.3198546703128167,-0.0615101118303157,0.0578844333636827,0.1426744662206748,0.1378859629199715,0.3047218373847959,0.0742220005609774,0.1511754582460446,-0.3768676875107313,-0.068163556962633,0.1424868570568978,0.1021168172650208,0.1160919267814782,0.12062911277951,0.2760976351318537,0.1263370119978924,-0.3986049652162682,-0.1249049881976519,0.0904953914035979,0.1080359613366715,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,1.80470024191664,-0.9727428591510818,0.2574846438842493,1.4127271204844258,-0.9719986057797276,-1.0563729658120604,0.9253280746463473,-1.3600931299896046,1.2273622111947708
113,-27.010111,26.698083,2014-02-11,0.3198546703128167,-0.0615101118303157,0.0578844333636827,0.1426744662206748,0.1378859629199715,0.3047218373847959,0.0742220005609774,0.1511754582460446,-0.3768676875107313,-0.068163556962633,0.1424868570568978,0.1021168172650208,0.1160919267814782,0.12062911277951,0.2760976351318537,0.1263370119978924,-0.3986049652162682,-0.1249049881976519,0.0904953914035979,0.1080359613366715,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,1.80470024191664,-0.9727428591510818,0.2574846438842493,1.4127271204844258,-0.9719986057797276,-1.0563729658120604,0.9253280746463473,-1.3600931299896046,1.2273622111947708
114,-27.010111,26.698083,2014-02-18,0.3198546703128167,-0.0615101118303157,0.0578844333636827,0.1426744662206748,0.1378859629199715,0.3047218373847959,0.0742220005609774,0.1511754582460446,-0.3768676875107313,-0.068163556962633,0.1424868570568978,0.1021168172650208,0.1160919267814782,0.12062911277951,0.2760976351318537,0.1263370119978924,-0.3986049652162682,-0.1249049881976519,0.0904953914035979,0.1080359613366715,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,1.842739695304343,-1.5039218804822982,0.2629119025954701,1.858184777403585,-1.4075687032473252,-1.766121540074893,1.5935653250205015,-1.6625345699758658,1.7277613513471928
115,-27.010111,26.698083,2014-02-25,0.3198546703128167,-0.0615101118303157,0.0578844333636827,0.1426744662206748,0.1378859629199715,0.3047218373847959,0.0742220005609774,0.1511754582460446,-0.3768676875107313,-0.068163556962633,0.1424868570568978,0.1021168172650208,0.1160919267814782,0.12062911277951,0.2760976351318537,0.1263370119978924,-0.3986049652162682,-0.1249049881976519,0.0904953914035979,0.1080359613366715,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,1.842739695304343,-1.5039218804822982,0.2629119025954701,1.858184777403585,-1.4075687032473252,-1.766121540074893,1.5935653250205015,-1.6625345699758658,1.7277613513471928
116,-27.010111,26.698083,2014-03-05,0.3198546703128167,-0.0615101118303157,0.0578844333636827,0.1426744662206748,0.1378859629199715,0.3047218373847959,0.0742220005609774,0.1511754582460446,-0.3768676875107313,-0.068163556962633,0.1424868570568978,0.1021168172650208,0.1160919267814782,0.12062911277951,0.2760976351318537,0.1263370119978924,-0.3986049652162682,-0.1249049881976519,0.0904953914035979,0.1080359613366715,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,1.842739695304343,-1.5039218804822982,0.2629119025954701,1.858184777403585,-1.4075687032473252,-1.766121540074893,1.5935653250205015,-1.6625345699758658,1.7277613513471928
117,-27.010111,26.698083,2014-03-11,0.3198546703128167,-0.0615101118303157,0.0578844333636827,0.1426744662206748,0.1378859629199715,0.3047218373847959,0.0742220005609774,0.1511754582460446,-0.3768676875107313,-0.068163556962633,0.1424868570568978,0.1021168172650208,0.1160919267814782,0.12062911277951,0.2760976351318537,0.1263370119978924,-0.3986049652162682,-0.1249049881976519,0.0904953914035979,0.1080359613366715,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,1.842739695304343,-1.5039218804822982,0.2629119025954701,1.858184777403585,-1.4075687032473252,-1.766121540074893,1.5935653250205015,-1.6625345699758658,1.7277613513471928
118,-27.010111,26.698083,2014-03-19,0.3198546703128167,-0.0615101118303157,0.0578844333636827,0.1426744662206748,0.1378859629199715,0.3047218373847959,0.0742220005609774,0.1511754582460446,-0.3768676875107313,-0.068163556962633,0.1424868570568978,0.1021168172650208,0.1160919267814782,0.12062911277951,0.2760976351318537,0.1263370119978924,-0.3986049652162682,-0.1249049881976519,0.0904953914035979,0.1080359613366715,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,1.842739695304343,-1.5039218804822982,0.2629119025954701,1.858184777403585,-1.4075687032473252,-1.766121540074893,1.5935653250205015,-1.6625345699758658,1.7277613513471928
119,-27.010111,26.698083,2014-03-26,0.3198546703128167,-0.0615101118303157,0.0578844333636827,0.1426744662206748,0.1378859629199715,0.3047218373847959,0.0742220005609774,0.1511754582460446,-0.3768676875107313,-0.068163556962633,0.1424868570568978,0.1021168172650208,0.1160919267814782,0.12062911277951,0.2760976351318537,0.1263370119978924,-0.3986049652162682,-0.1249049881976519,0.0904953914035979,0.1080359613366715,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,2.073268296130714,-1.5446352407872823,0.2958024476900244,2.317204893997429,-1.9323946676645676,-2.145572167304425,2.0452628969913547,-2.049027769818585,2.0048252693911155
120,-27.010111,26.698083,2014-04-03,0.3198546703128167,-0.0615101118303157,0.0578844333636827,0.1426744662206748,0.1378859629199715,0.3047218373847959,0.0742220005609774,0.1511754582460446,-0.3768676875107313,-0.068163556962633,0.1424868570568978,0.1021168172650208,0.1160919267814782,0.12062911277951,0.2760976351318537,0.1263370119978924,-0.3986049652162682,-0.1249049881976519,0.0904953914035979,0.1080359613366715,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,2.073268296130714,-1.5446352407872823,0.2958024476900244,2.317204893997429,-1.9323946676645676,-2.145572167304425,2.0452628969913547,-2.049027769818585,2.0048252693911155
121,-27.010111,26.698083,2014-04-08,0.3198546703128167,-0.0615101118303157,0.0578844333636827,0.1426744662206748,0.1378859629199715,0.3047218373847959,0.0742220005609774,0.1511754582460446,-0.3768676875107313,-0.068163556962633,0.1424868570568978,0.1021168172650208,0.1160919267814782,0.12062911277951,0.2760976351318537,0.1263370119978924,-0.3986049652162682,-0.1249049881976519,0.0904953914035979,0.1080359613366715,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,1.692047874794627,-0.9603847121124908,0.2414120275253554,1.762650908263473,-1.422911394695957,-1.446660444451152,1.3523549240968868,-1.612003939345735,1.285089963856702
122,-27.010111,26.698083,2014-04-16,0.3198546703128167,-0.0615101118303157,0.0578844333636827,0.1426744662206748,0.1378859629199715,0.3047218373847959,0.0742220005609774,0.1511754582460446,-0.3768676875107313,-0.068163556962633,0.1424868570568978,0.1021168172650208,0.1160919267814782,0.12062911277951,0.2760976351318537,0.1263370119978924,-0.3986049652162682,-0.1249049881976519,0.0904953914035979,0.1080359613366715,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,1.692047874794627,-0.9603847121124908,0.2414120275253554,1.762650908263473,-1.422911394695957,-1.446660444451152,1.3523549240968868,-1.612003939345735,1.285089963856702
123,-27.010111,26.698083,2014-04-23,0.3198546703128167,-0.0615101118303157,0.0578844333636827,0.1426744662206748,0.1378859629199715,0.3047218373847959,0.0742220005609774,0.1511754582460446,-0.3768676875107313,-0.068163556962633,0.1424868570568978,0.1021168172650208,0.1160919267814782,0.12062911277951,0.2760976351318537,0.1263370119978924,-0.3986049652162682,-0.1249049881976519,0.0904953914035979,0.1080359613366715,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,1.692047874794627,-0.9603847121124908,0.2414120275253554,1.762650908263473,-1.422911394695957,-1.446660444451152,1.3523549240968868,-1.612003939345735,1.285089963856702
124,-27.010111,26.698083,2014-05-06,0.3198546703128167,-0.0615101118303157,0.0578844333636827,0.1426744662206748,0.1378859629199715,0.3047218373847959,0.0742220005609774,0.1511754582460446,-0.3768676875107313,-0.068163556962633,0.1424868570568978,0.1021168172650208,0.1160919267814782,0.12062911277951,0.2760976351318537,0.1263370119978924,-0.3986049652162682,-0.1249049881976519,0.0904953914035979,0.1080359613366715,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,1.692047874794627,-0.9603847121124908,0.2414120275253554,1.762650908263473,-1.422911394695957,-1.446660444451152,1.3523549240968868,-1.612003939345735,1.285089963856702
125,-27.010111,26.698083,2014-05-13,0.3198546703128167,-0.0615101118303157,0.0578844333636827,0.1426744662206748,0.1378859629199715,0.3047218373847959,0.0742220005609774,0.1511754582460446,-0.3768676875107313,-0.068163556962633,0.1424868570568978,0.1021168172650208,0.1160919267814782,0.12062911277951,0.2760976351318537,0.1263370119978924,-0.3986049652162682,-0.1249049881976519,0.0904953914035979,0.1080359613366715,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,-0.2465440103685318,-1.199503878728301,-0.0351755351038892,-0.0076501440032495,0.3361543092877281,-1.1126484532589445,0.8059065595935401,-1.612003939345735,1.285089963856702
126,-27.010111,26.698083,2014-05-20,0.3198546703128167,-0.0615101118303157,0.0578844333636827,0.1426744662206748,0.1378859629199715,0.3047218373847959,0.0742220005609774,0.1511754582460446,-0.3768676875107313,-0.068163556962633,0.1424868570568978,0.1021168172650208,0.1160919267814782,0.12062911277951,0.2760976351318537,0.1263370119978924,-0.3986049652162682,-0.1249049881976519,0.0904953914035979,0.1080359613366715,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,0.8517430314600375,0.041178969295729,0.1215219824559146,0.6411200101850629,-0.5483748376762075,-0.2369194238079775,0.1546397677166011,-0.8116639358258324,0.2804409186500688
127,-27.010111,26.698083,2014-05-27,0.3198546703128167,-0.0615101118303157,0.0578844333636827,0.1426744662206748,0.1378859629199715,0.3047218373847959,0.0742220005609774,0.1511754582460446,-0.3768676875107313,-0.068163556962633,0.1424868570568978,0.1021168172650208,0.1160919267814782,0.12062911277951,0.2760976351318537,0.1263370119978924,-0.3986049652162682,-0.1249049881976519,0.0904953914035979,0.1080359613366715,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,0.218507354955325,-0.1185540291182932,0.0311754202553932,0.1158550332171193,-0.1240152154861045,-0.0974053890142221,-0.2133189232483232,-0.2004133785351176,-0.1310584132736951
128,-27.010111,26.698083,2014-06-18,0.3198546703128167,-0.0615101118303157,0.0578844333636827,0.1426744662206748,0.1378859629199715,0.3047218373847959,0.0742220005609774,0.1511754582460446,-0.3768676875107313,-0.068163556962633,0.1424868570568978,0.1021168172650208,0.1160919267814782,0.12062911277951,0.2760976351318537,0.1263370119978924,-0.3986049652162682,-0.1249049881976519,0.0904953914035979,0.1080359613366715,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,0.0909755986651712,0.6091425223714911,0.0129798949877572,-0.0647122775871697,0.1634504915803528,0.3380682887654981,-0.5230922538924709,-0.165174709630973,-0.2140236128198982
129,-27.010111,26.698083,2014-06-24,0.3198546703128167,-0.0615101118303157,0.0578844333636827,0.1426744662206748,0.1378859629199715,0.3047218373847959,0.0742220005609774,0.1511754582460446,-0.3768676875107313,-0.068163556962633,0.1424868570568978,0.1021168172650208,0.1160919267814782,0.12062911277951,0.2760976351318537,0.1263370119978924,-0.3986049652162682,-0.1249049881976519,0.0904953914035979,0.1080359613366715,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,0.0909755986651712,0.6091425223714911,0.0129798949877572,-0.0647122775871697,0.1634504915803528,0.3380682887654981,-0.5230922538924709,-0.165174709630973,-0.2140236128198982
130,-27.010111,26.698083,2014-07-02,0.3198546703128167,-0.0615101118303157,0.0578844333636827,0.1426744662206748,0.1378859629199715,0.3047218373847959,0.0742220005609774,0.1511754582460446,-0.3768676875107313,-0.068163556962633,0.1424868570568978,0.1021168172650208,0.1160919267814782,0.12062911277951,0.2760976351318537,0.1263370119978924,-0.3986049652162682,-0.1249049881976519,0.0904953914035979,0.1080359613366715,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,-0.5493182455645157,0.3894662796512105,-0.0783736875261267,-0.5752595036204392,0.4923901790186022,0.3587800617007802,-0.7539377214805462,0.3535547123987071,-0.426355091490285
131,-27.010111,26.698083,2014-07-10,0.3198546703128167,-0.0615101118303157,0.0578844333636827,0.1426744662206748,0.1378859629199715,0.3047218373847959,0.0742220005609774,0.1511754582460446,-0.3768676875107313,-0.068163556962633,0.1424868570568978,0.1021168172650208,0.1160919267814782,0.12062911277951,0.2760976351318537,0.1263370119978924,-0.3986049652162682,-0.1249049881976519,0.0904953914035979,0.1080359613366715,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,-0.2110085571501623,0.5109155934422727,-0.030105533280495,-0.2901442677427602,0.2685799044160635,0.3098436545903429,-0.4918617001427704,0.1404921649697604,-0.1061564186879947
132,-27.010111,26.698083,2014-07-16,0.3198546703128167,-0.0615101118303157,0.0578844333636827,0.1426744662206748,0.1378859629199715,0.3047218373847959,0.0742220005609774,0.1511754582460446,-0.3768676875107313,-0.068163556962633,0.1424868570568978,0.1021168172650208,0.1160919267814782,0.12062911277951,0.2760976351318537,0.1263370119978924,-0.3986049652162682,-0.1249049881976519,0.0904953914035979,0.1080359613366715,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,-0.6633912095391217,0.5191321049569231,-0.0946489867828211,-0.6910135259116003,0.5306852856131163,0.4832767855747966,-0.8627143304712379,0.4065743213053585,-0.5471893649220013
133,-27.010111,26.698083,2014-07-29,0.3198546703128167,-0.0615101118303157,0.0578844333636827,0.1426744662206748,0.1378859629199715,0.3047218373847959,0.0742220005609774,0.1511754582460446,-0.3768676875107313,-0.068163556962633,0.1424868570568978,0.1021168172650208,0.1160919267814782,0.12062911277951,0.2760976351318537,0.1263370119978924,-0.3986049652162682,-0.1249049881976519,0.0904953914035979,0.1080359613366715,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,-0.3696464780803695,0.8124013244316587,-0.0527391139874337,-0.4268881536292545,0.456437188058152,0.4716240077704939,-0.6620259876527369,0.2148985702628759,-0.2965987076959155
