,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
38,-30.860139,29.07125,2014-01-16,0.3479466238541207,0.023210216167633,0.0988408588399447,0.1590348894556678,0.1262509419258883,0.3907366397356916,0.0386611383859336,0.0969874435614485,-0.4616358057377762,-0.0313756079159944,0.1581033546595087,0.1276596391500304,0.1093347576960088,0.1230105928801412,0.4067991052064334,0.0313355857576821,-0.4747990711799086,-0.0281803200471074,0.1228584845068877,0.1085613713449343,0.0,0.0,4.3109088304420957e-07,3.500201256826173e-07,0.1487318459530562,0.1702247163881198,3.460432651691597e-06,2.3551191890318905e-06,0.0004386649715466,0.0003316019327898,0.1228412854742651,0.1234230413279754,1.5149511767302672,-1.7972127573918557,0.240930093073527,1.2465951348045077,-0.8678194294884588,-1.418912413930142,1.3896770965956524,-0.7327380444111402,1.2905511988971932
39,-30.860139,29.07125,2014-02-12,0.3479466238541207,0.023210216167633,0.0988408588399447,0.1590348894556678,0.1262509419258883,0.3907366397356916,0.0386611383859336,0.0969874435614485,-0.4616358057377762,-0.0313756079159944,0.1581033546595087,0.1276596391500304,0.1093347576960088,0.1230105928801412,0.4067991052064334,0.0313355857576821,-0.4747990711799086,-0.0281803200471074,0.1228584845068877,0.1085613713449343,0.0,0.0,4.3109088304420957e-07,3.500201256826173e-07,0.1487318459530562,0.1702247163881198,3.460432651691597e-06,2.3551191890318905e-06,0.0004386649715466,0.0003316019327898,0.1228412854742651,0.1234230413279754,1.5672076469782208,-1.8546482417259087,0.2492406950479793,1.3646384153641735,-0.93696803403766,-1.5773748887180838,1.5289563930111,-0.8671402097843092,1.4897670083942869
40,-30.860139,29.07125,2014-03-12,0.3479466238541207,0.023210216167633,0.0988408588399447,0.1590348894556678,0.1262509419258883,0.3907366397356916,0.0386611383859336,0.0969874435614485,-0.4616358057377762,-0.0313756079159944,0.1581033546595087,0.1276596391500304,0.1093347576960088,0.1230105928801412,0.4067991052064334,0.0313355857576821,-0.4747990711799086,-0.0281803200471074,0.1228584845068877,0.1085613713449343,0.0,0.0,4.3109088304420957e-07,3.500201256826173e-07,0.1487318459530562,0.1702247163881198,3.460432651691597e-06,2.3551191890318905e-06,0.0004386649715466,0.0003316019327898,0.1228412854742651,0.1234230413279754,0.1797773985812938,-1.3434755007284205,0.0285908787279813,0.4060727295612294,-0.0423508690977685,-1.1465852319959666,1.0713375553080406,0.0610226546519336,0.9653140205780532
41,-30.860139,29.07125,2014-04-09,0.3479466238541207,0.023210216167633,0.0988408588399447,0.1590348894556678,0.1262509419258883,0.3907366397356916,0.0386611383859336,0.0969874435614485,-0.4616358057377762,-0.0313756079159944,0.1581033546595087,0.1276596391500304,0.1093347576960088,0.1230105928801412,0.4067991052064334,0.0313355857576821,-0.4747990711799086,-0.0281803200471074,0.1228584845068877,0.1085613713449343,0.0,0.0,4.3109088304420957e-07,3.500201256826173e-07,0.1487318459530562,0.1702247163881198,3.460432651691597e-06,2.3551191890318905e-06,0.0004386649715466,0.0003316019327898,0.1228412854742651,0.1234230413279754,0.8770933820602737,-0.6506714387191116,0.1394884491459627,0.4186894865364744,-0.2174634765407715,-0.695160962012629,0.62759387344384,-0.1432293148084309,0.6761909030960195
42,-30.860139,29.07125,2014-05-15,0.3479466238541207,0.023210216167633,0.0988408588399447,0.1590348894556678,0.1262509419258883,0.3907366397356916,0.0386611383859336,0.0969874435614485,-0.4616358057377762,-0.0313756079159944,0.1581033546595087,0.1276596391500304,0.1093347576960088,0.1230105928801412,0.4067991052064334,0.0313355857576821,-0.4747990711799086,-0.0281803200471074,0.1228584845068877,0.1085613713449343,0.0,0.0,4.3109088304420957e-07,3.500201256826173e-07,0.1487318459530562,0.1702247163881198,3.460432651691597e-06,2.3551191890318905e-06,0.0004386649715466,0.0003316019327898,0.1228412854742651,0.1234230413279754,0.7044854792874141,-0.2601124469711394,0.1120377703920456,0.8167875707370216,-0.5527252276795119,-0.5189277781029107,0.4590514731686795,-0.5818643093254783,0.6332595668851663
43,-30.860139,29.07125,2014-06-11,0.3479466238541207,0.023210216167633,0.0988408588399447,0.1590348894556678,0.1262509419258883,0.3907366397356916,0.0386611383859336,0.0969874435614485,-0.4616358057377762,-0.0313756079159944,0.1581033546595087,0.1276596391500304,0.1093347576960088,0.1230105928801412,0.4067991052064334,0.0313355857576821,-0.4747990711799086,-0.0281803200471074,0.1228584845068877,0.1085613713449343,0.0,0.0,4.3109088304420957e-07,3.500201256826173e-07,0.1487318459530562,0.1702247163881198,3.460432651691597e-06,2.3551191890318905e-06,0.0004386649715466,0.0003316019327898,0.1228412854742651,0.1234230413279754,0.2935113606103669,0.0992397918790771,0.0466785468180034,0.1999749430951747,-0.2438284948998598,0.1124189102349562,-0.125137869773921,-0.2487284464853433,0.0017185497945358
44,-30.860139,29.07125,2014-07-10,0.3479466238541207,0.023210216167633,0.0988408588399447,0.1590348894556678,0.1262509419258883,0.3907366397356916,0.0386611383859336,0.0969874435614485,-0.4616358057377762,-0.0313756079159944,0.1581033546595087,0.1276596391500304,0.1093347576960088,0.1230105928801412,0.4067991052064334,0.0313355857576821,-0.4747990711799086,-0.0281803200471074,0.1228584845068877,0.1085613713449343,0.0,0.0,4.3109088304420957e-07,3.500201256826173e-07,0.1487318459530562,0.1702247163881198,3.460432651691597e-06,2.3551191890318905e-06,0.0004386649715466,0.0003316019327898,0.1228412854742651,0.1234230413279754,-0.394452476846298,0.5834566217633592,-0.0627317060902106,-0.4641111547100731,0.2938335261709173,0.6230075113661009,-0.6004558045331195,0.2751513325730145,-0.5057055411753859
45,-30.860139,29.07125,2014-08-13,0.3479466238541207,0.023210216167633,0.0988408588399447,0.1590348894556678,0.1262509419258883,0.3907366397356916,0.0386611383859336,0.0969874435614485,-0.4616358057377762,-0.0313756079159944,0.1581033546595087,0.1276596391500304,0.1093347576960088,0.1230105928801412,0.4067991052064334,0.0313355857576821,-0.4747990711799086,-0.0281803200471074,0.1228584845068877,0.1085613713449343,0.0,0.0,4.3109088304420957e-07,3.500201256826173e-07,0.1487318459530562,0.1702247163881198,3.460432651691597e-06,2.3551191890318905e-06,0.0004386649715466,0.0003316019327898,0.1228412854742651,0.1234230413279754,-0.6165097306190709,0.6589755330756022,-0.0980465569189984,-0.7060307468520653,0.4564757537620443,0.8155177279703973,-0.7750158721910819,0.486652034717051,-0.8083874714019806
46,-30.860139,29.07125,2014-10-03,0.3479466238541207,0.023210216167633,0.0988408588399447,0.1590348894556678,0.1262509419258883,0.3907366397356916,0.0386611383859336,0.0969874435614485,-0.4616358057377762,-0.0313756079159944,0.1581033546595087,0.1276596391500304,0.1093347576960088,0.1230105928801412,0.4067991052064334,0.0313355857576821,-0.4747990711799086,-0.0281803200471074,0.1228584845068877,0.1085613713449343,0.0,0.0,4.3109088304420957e-07,3.500201256826173e-07,0.1487318459530562,0.1702247163881198,3.460432651691597e-06,2.3551191890318905e-06,0.0004386649715466,0.0003316019327898,0.1228412854742651,0.1234230413279754,-1.0164376663158023,0.6434300129134793,-0.1616490520027543,-1.27632404155937,1.2540954954311043,0.8164943034443153,-0.9898649331442514,1.3103407042480015,-1.201929516233405
47,-30.860139,29.07125,2014-10-29,0.3479466238541207,0.023210216167633,0.0988408588399447,0.1590348894556678,0.1262509419258883,0.3907366397356916,0.0386611383859336,0.0969874435614485,-0.4616358057377762,-0.0313756079159944,0.1581033546595087,0.1276596391500304,0.1093347576960088,0.1230105928801412,0.4067991052064334,0.0313355857576821,-0.4747990711799086,-0.0281803200471074,0.1228584845068877,0.1085613713449343,0.0,0.0,4.3109088304420957e-07,3.500201256826173e-07,0.1487318459530562,0.1702247163881198,3.460432651691597e-06,2.3551191890318905e-06,0.0004386649715466,0.0003316019327898,0.1228412854742651,0.1234230413279754,-0.5066242285763615,0.6685910940138504,-0.080570928237867,-0.7201519058154144,0.6813328820515193,1.008126334510377,-1.1277191953564367,0.802574241922909,-1.2705515555336728
48,-30.860139,29.07125,2014-11-26,0.3479466238541207,0.023210216167633,0.0988408588399447,0.1590348894556678,0.1262509419258883,0.3907366397356916,0.0386611383859336,0.0969874435614485,-0.4616358057377762,-0.0313756079159944,0.1581033546595087,0.1276596391500304,0.1093347576960088,0.1230105928801412,0.4067991052064334,0.0313355857576821,-0.4747990711799086,-0.0281803200471074,0.1228584845068877,0.1085613713449343,0.0,0.0,4.3109088304420957e-07,3.500201256826173e-07,0.1487318459530562,0.1702247163881198,3.460432651691597e-06,2.3551191890318905e-06,0.0004386649715466,0.0003316019327898,0.1228412854742651,0.1234230413279754,0.2247475635617601,-0.2342070856369343,0.0357427039489499,0.0980359173652036,0.287920884602401,-0.015286125267228,-0.1780389134339822,0.3394886243055536,-0.8768299336235498
49,-30.860139,29.07125,2014-12-08,0.3479466238541207,0.023210216167633,0.0988408588399447,0.1590348894556678,0.1262509419258883,0.3907366397356916,0.0386611383859336,0.0969874435614485,-0.4616358057377762,-0.0313756079159944,0.1581033546595087,0.1276596391500304,0.1093347576960088,0.1230105928801412,0.4067991052064334,0.0313355857576821,-0.4747990711799086,-0.0281803200471074,0.1228584845068877,0.1085613713449343,0.0,0.0,4.3109088304420957e-07,3.500201256826173e-07,0.1487318459530562,0.1702247163881198,3.460432651691597e-06,2.3551191890318905e-06,0.0004386649715466,0.0003316019327898,0.1228412854742651,0.1234230413279754,0.2247475635617601,-0.2342070856369343,0.0357427039489499,0.0980359173652036,0.287920884602401,-0.015286125267228,-0.1780389134339822,0.3394886243055536,-0.8768299336235498
50,-30.860139,29.07125,2015-01-15,0.3166545574084475,0.027607018056915,0.0934545468659917,0.1704511782491962,0.11592046986025,0.3543955589234683,0.0480029981153358,0.1014558267828726,-0.4265314112984981,-0.0471468716290768,0.1641213594701001,0.1532051613376065,0.1059962890961786,0.1259271462661948,0.3674491857968284,0.0454401432715148,-0.4354108326425646,-0.0449844546385429,0.1453052632871634,0.1079676441254728,0.0,0.0,4.3109088304420957e-07,3.500201256826173e-07,0.1487318459530562,0.1702247163881198,3.460432651691597e-06,2.3551191890318905e-06,0.0004386649715466,0.0003316019327898,0.1228412854742651,0.1234230413279754,1.5113232852816256,-1.79954734393187,0.2576068348428316,1.3257649620746028,-0.927349890543298,-1.2588148121180998,1.2287588595712586,-0.7805751403505675,0.9737045823626802
51,-30.860139,29.07125,2015-02-12,0.3166545574084475,0.027607018056915,0.0934545468659917,0.1704511782491962,0.11592046986025,0.3543955589234683,0.0480029981153358,0.1014558267828726,-0.4265314112984981,-0.0471468716290768,0.1641213594701001,0.1532051613376065,0.1059962890961786,0.1259271462661948,0.3674491857968284,0.0454401432715148,-0.4354108326425646,-0.0449844546385429,0.1453052632871634,0.1079676441254728,0.0,0.0,4.3109088304420957e-07,3.500201256826173e-07,0.1487318459530562,0.1702247163881198,3.460432651691597e-06,2.3551191890318905e-06,0.0004386649715466,0.0003316019327898,0.1228412854742651,0.1234230413279754,1.5113232852816256,-1.79954734393187,0.2576068348428316,1.3257649620746028,-0.927349890543298,-1.2588148121180998,1.2287588595712586,-0.7805751403505675,0.9737045823626802
52,-30.860139,29.07125,2015-03-12,0.3166545574084475,0.027607018056915,0.0934545468659917,0.1704511782491962,0.11592046986025,0.3543955589234683,0.0480029981153358,0.1014558267828726,-0.4265314112984981,-0.0471468716290768,0.1641213594701001,0.1532051613376065,0.1059962890961786,0.1259271462661948,0.3674491857968284,0.0454401432715148,-0.4354108326425646,-0.0449844546385429,0.1453052632871634,0.1079676441254728,0.0,0.0,4.3109088304420957e-07,3.500201256826173e-07,0.1487318459530562,0.1702247163881198,3.460432651691597e-06,2.3551191890318905e-06,0.0004386649715466,0.0003316019327898,0.1228412854742651,0.1234230413279754,0.701278154228574,-1.3277052113870444,0.1195336877388098,0.5877034200404964,-0.3481611435242397,-0.8827368711324639,0.8972858091782256,-0.2225471390747237,0.7247286721457299
53,-30.860139,29.07125,2015-04-09,0.3166545574084475,0.027607018056915,0.0934545468659917,0.1704511782491962,0.11592046986025,0.3543955589234683,0.0480029981153358,0.1014558267828726,-0.4265314112984981,-0.0471468716290768,0.1641213594701001,0.1532051613376065,0.1059962890961786,0.1259271462661948,0.3674491857968284,0.0454401432715148,-0.4354108326425646,-0.0449844546385429,0.1453052632871634,0.1079676441254728,0.0,0.0,4.3109088304420957e-07,3.500201256826173e-07,0.1487318459530562,0.1702247163881198,3.460432651691597e-06,2.3551191890318905e-06,0.0004386649715466,0.0003316019327898,0.1228412854742651,0.1234230413279754,0.4865737909142441,-1.3644231155337418,0.0829370760151683,0.787537657518452,-0.4269357394283354,-1.1819812362725028,1.1462586738556673,-0.6861376100862462,1.6434997061844565
54,-30.860139,29.07125,2015-05-13,0.3166545574084475,0.027607018056915,0.0934545468659917,0.1704511782491962,0.11592046986025,0.3543955589234683,0.0480029981153358,0.1014558267828726,-0.4265314112984981,-0.0471468716290768,0.1641213594701001,0.1532051613376065,0.1059962890961786,0.1259271462661948,0.3674491857968284,0.0454401432715148,-0.4354108326425646,-0.0449844546385429,0.1453052632871634,0.1079676441254728,0.0,0.0,4.3109088304420957e-07,3.500201256826173e-07,0.1487318459530562,0.1702247163881198,3.460432651691597e-06,2.3551191890318905e-06,0.0004386649715466,0.0003316019327898,0.1228412854742651,0.1234230413279754,1.1749822659306253,-0.6323501344789457,0.2002771117672838,1.086011331378159,-0.7827193349930126,-0.7959992912544208,0.797309163728799,-0.7472258622916355,0.8413937432186301
55,-30.860139,29.07125,2015-06-04,0.3166545574084475,0.027607018056915,0.0934545468659917,0.1704511782491962,0.11592046986025,0.3543955589234683,0.0480029981153358,0.1014558267828726,-0.4265314112984981,-0.0471468716290768,0.1641213594701001,0.1532051613376065,0.1059962890961786,0.1259271462661948,0.3674491857968284,0.0454401432715148,-0.4354108326425646,-0.0449844546385429,0.1453052632871634,0.1079676441254728,0.0,0.0,4.3109088304420957e-07,3.500201256826173e-07,0.1487318459530562,0.1702247163881198,3.460432651691597e-06,2.3551191890318905e-06,0.0004386649715466,0.0003316019327898,0.1228412854742651,0.1234230413279754,0.2783288456070274,0.0861668398546496,0.0474414797022893,-0.1216004048809685,0.1937914657223327,-0.1256986683608736,0.045391708938129,0.2752219966828397,0.0639818543400309
56,-30.860139,29.07125,2015-07-09,0.3166545574084475,0.027607018056915,0.0934545468659917,0.1704511782491962,0.11592046986025,0.3543955589234683,0.0480029981153358,0.1014558267828726,-0.4265314112984981,-0.0471468716290768,0.1641213594701001,0.1532051613376065,0.1059962890961786,0.1259271462661948,0.3674491857968284,0.0454401432715148,-0.4354108326425646,-0.0449844546385429,0.1453052632871634,0.1079676441254728,0.0,0.0,4.3109088304420957e-07,3.500201256826173e-07,0.1487318459530562,0.1702247163881198,3.460432651691597e-06,2.3551191890318905e-06,0.0004386649715466,0.0003316019327898,0.1228412854742651,0.1234230413279754,0.1239315382765431,0.4439178466855504,0.0211242767338653,0.0743249230995512,-0.1762430740623196,0.3165658095887156,-0.2162627221807952,-0.1660259012912599,-0.1494935989416559
57,-30.860139,29.07125,2015-08-05,0.3166545574084475,0.027607018056915,0.0934545468659917,0.1704511782491962,0.11592046986025,0.3543955589234683,0.0480029981153358,0.1014558267828726,-0.4265314112984981,-0.0471468716290768,0.1641213594701001,0.1532051613376065,0.1059962890961786,0.1259271462661948,0.3674491857968284,0.0454401432715148,-0.4354108326425646,-0.0449844546385429,0.1453052632871634,0.1079676441254728,0.0,0.0,4.3109088304420957e-07,3.500201256826173e-07,0.1487318459530562,0.1702247163881198,3.460432651691597e-06,2.3551191890318905e-06,0.0004386649715466,0.0003316019327898,0.1228412854742651,0.1234230413279754,0.1239315382765431,0.4439178466855504,0.0211242767338653,0.0743249230995512,-0.1762430740623196,0.3165658095887156,-0.2162627221807952,-0.1660259012912599,-0.1494935989416559
58,-30.860139,29.07125,2015-09-03,0.3166545574084475,0.027607018056915,0.0934545468659917,0.1704511782491962,0.11592046986025,0.3543955589234683,0.0480029981153358,0.1014558267828726,-0.4265314112984981,-0.0471468716290768,0.1641213594701001,0.1532051613376065,0.1059962890961786,0.1259271462661948,0.3674491857968284,0.0454401432715148,-0.4354108326425646,-0.0449844546385429,0.1453052632871634,0.1079676441254728,0.0,0.0,4.3109088304420957e-07,3.500201256826173e-07,0.1487318459530562,0.1702247163881198,3.460432651691597e-06,2.3551191890318905e-06,0.0004386649715466,0.0003316019327898,0.1228412854742651,0.1234230413279754,-0.2788245028807766,0.8095521882374848,-0.0475259650686572,-0.3548835812069695,0.328666220881165,0.8047509585605713,-0.7572139306697981,0.3307137261459826,-0.816535119044703
59,-30.860139,29.07125,2015-09-30,0.3166545574084475,0.027607018056915,0.0934545468659917,0.1704511782491962,0.11592046986025,0.3543955589234683,0.0480029981153358,0.1014558267828726,-0.4265314112984981,-0.0471468716290768,0.1641213594701001,0.1532051613376065,0.1059962890961786,0.1259271462661948,0.3674491857968284,0.0454401432715148,-0.4354108326425646,-0.0449844546385429,0.1453052632871634,0.1079676441254728,0.0,0.0,4.3109088304420957e-07,3.500201256826173e-07,0.1487318459530562,0.1702247163881198,3.460432651691597e-06,2.3551191890318905e-06,0.0004386649715466,0.0003316019327898,0.1228412854742651,0.1234230413279754,0.1068501170257028,0.5053766176489902,0.0182127283537805,-0.0231745600974775,0.1481250403954094,0.5959663979159177,-0.7152508791926795,0.1671664136626725,-0.8062540116697103
60,-30.860139,29.07125,2015-10-30,0.3166545574084475,0.027607018056915,0.0934545468659917,0.1704511782491962,0.11592046986025,0.3543955589234683,0.0480029981153358,0.1014558267828726,-0.4265314112984981,-0.0471468716290768,0.1641213594701001,0.1532051613376065,0.1059962890961786,0.1259271462661948,0.3674491857968284,0.0454401432715148,-0.4354108326425646,-0.0449844546385429,0.1453052632871634,0.1079676441254728,0.0,0.0,4.3109088304420957e-07,3.500201256826173e-07,0.1487318459530562,0.1702247163881198,3.460432651691597e-06,2.3551191890318905e-06,0.0004386649715466,0.0003316019327898,0.1228412854742651,0.1234230413279754,0.0293112857486419,0.6007204937256133,0.004996143194786,-0.0346039655018051,0.0816111772950838,0.6283445134961005,-0.7044245314062912,0.0712650639167027,-0.7223193267230053
