,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
80,-26.970278,27.211111,2013-05-21,0.1703904775336942,-0.0344396334309855,0.0094196699881289,0.1723313203956092,0.0901594194551844,0.2009567498879697,0.0182925395301084,0.0545980113901047,-0.3381325414037742,-0.0244276941379295,0.1917762498919492,0.2301036770945973,0.1188922078087734,0.112674660279331,0.2011600973786688,0.0642738845606463,-0.3564621660386458,-0.0661688922869658,0.2169851194349036,0.1048352786692362,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,2.0405419269215352,-0.0046979808400769,0.3516492847930432,1.1629138581204748,-0.5593286329549267,0.4272586442628124,-0.1321230532905113,-0.7089918981325837,0.0288849557699567
81,-26.970278,27.211111,2013-05-29,0.1703904775336942,-0.0344396334309855,0.0094196699881289,0.1723313203956092,0.0901594194551844,0.2009567498879697,0.0182925395301084,0.0545980113901047,-0.3381325414037742,-0.0244276941379295,0.1917762498919492,0.2301036770945973,0.1188922078087734,0.112674660279331,0.2011600973786688,0.0642738845606463,-0.3564621660386458,-0.0661688922869658,0.2169851194349036,0.1048352786692362,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,1.6969386997416769,0.4948238942265646,0.2924356869265854,0.9003982319760284,-0.3646416667482274,0.8041453165424087,-0.6733587904383975,-0.4846255095883173,-0.5439661677317621
82,-26.970278,27.211111,2013-06-05,0.1703904775336942,-0.0344396334309855,0.0094196699881289,0.1723313203956092,0.0901594194551844,0.2009567498879697,0.0182925395301084,0.0545980113901047,-0.3381325414037742,-0.0244276941379295,0.1917762498919492,0.2301036770945973,0.1188922078087734,0.112674660279331,0.2011600973786688,0.0642738845606463,-0.3564621660386458,-0.0661688922869658,0.2169851194349036,0.1048352786692362,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,1.6969386997416769,0.4948238942265646,0.2924356869265854,0.9003982319760284,-0.3646416667482274,0.8041453165424087,-0.6733587904383975,-0.4846255095883173,-0.5439661677317621
83,-26.970278,27.211111,2013-06-11,0.1703904775336942,-0.0344396334309855,0.0094196699881289,0.1723313203956092,0.0901594194551844,0.2009567498879697,0.0182925395301084,0.0545980113901047,-0.3381325414037742,-0.0244276941379295,0.1917762498919492,0.2301036770945973,0.1188922078087734,0.112674660279331,0.2011600973786688,0.0642738845606463,-0.3564621660386458,-0.0661688922869658,0.2169851194349036,0.1048352786692362,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,-0.9887377236109296,-0.1044779351353675,-0.1703904775336942,-1.0478708906676708,1.4694790866719505,-0.4592227897054288,0.2167984714193157,1.6372488967252412,0.6289162444769035
84,-26.970278,27.211111,2013-06-25,0.1703904775336942,-0.0344396334309855,0.0094196699881289,0.1723313203956092,0.0901594194551844,0.2009567498879697,0.0182925395301084,0.0545980113901047,-0.3381325414037742,-0.0244276941379295,0.1917762498919492,0.2301036770945973,0.1188922078087734,0.112674660279331,0.2011600973786688,0.0642738845606463,-0.3564621660386458,-0.0661688922869658,0.2169851194349036,0.1048352786692362,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,0.845748630967963,0.4296360688608026,0.1457489783820628,0.0502204270416252,0.233820091026055,0.60558857100721,-0.6648014771354671,0.2723614360630625,-0.6379696662245993
85,-26.970278,27.211111,2013-07-03,0.1703904775336942,-0.0344396334309855,0.0094196699881289,0.1723313203956092,0.0901594194551844,0.2009567498879697,0.0182925395301084,0.0545980113901047,-0.3381325414037742,-0.0244276941379295,0.1917762498919492,0.2301036770945973,0.1188922078087734,0.112674660279331,0.2011600973786688,0.0642738845606463,-0.3564621660386458,-0.0661688922869658,0.2169851194349036,0.1048352786692362,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,1.1419064227385554,1.0406017407215853,0.1967862417129527,0.6451248030303466,-0.2558120476869931,0.8877641333971233,-0.673978079052611,-0.3051638774564707,-0.8059906305348644
86,-26.970278,27.211111,2013-07-09,0.1703904775336942,-0.0344396334309855,0.0094196699881289,0.1723313203956092,0.0901594194551844,0.2009567498879697,0.0182925395301084,0.0545980113901047,-0.3381325414037742,-0.0244276941379295,0.1917762498919492,0.2301036770945973,0.1188922078087734,0.112674660279331,0.2011600973786688,0.0642738845606463,-0.3564621660386458,-0.0661688922869658,0.2169851194349036,0.1048352786692362,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,0.5222847837137028,0.2866922199185824,0.090006026452146,-0.0083360155211065,0.2681484792265466,0.5294277651309116,-0.620034896238937,0.3697958234937815,-0.7088130071717399
87,-26.970278,27.211111,2013-07-24,0.1703904775336942,-0.0344396334309855,0.0094196699881289,0.1723313203956092,0.0901594194551844,0.2009567498879697,0.0182925395301084,0.0545980113901047,-0.3381325414037742,-0.0244276941379295,0.1917762498919492,0.2301036770945973,0.1188922078087734,0.112674660279331,0.2011600973786688,0.0642738845606463,-0.3564621660386458,-0.0661688922869658,0.2169851194349036,0.1048352786692362,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,-0.2273642230302482,0.5875354387198151,-0.0391819767882609,-0.0114814577787873,0.2015537188398515,0.6464612339466321,-0.6533642044006933,0.2967934425608344,-0.8149383580455553
88,-26.970278,27.211111,2013-07-30,0.1703904775336942,-0.0344396334309855,0.0094196699881289,0.1723313203956092,0.0901594194551844,0.2009567498879697,0.0182925395301084,0.0545980113901047,-0.3381325414037742,-0.0244276941379295,0.1917762498919492,0.2301036770945973,0.1188922078087734,0.112674660279331,0.2011600973786688,0.0642738845606463,-0.3564621660386458,-0.0661688922869658,0.2169851194349036,0.1048352786692362,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,-0.2273642230302482,0.5875354387198151,-0.0391819767882609,-0.0114814577787873,0.2015537188398515,0.6464612339466321,-0.6533642044006933,0.2967934425608344,-0.8149383580455553
89,-26.970278,27.211111,2013-08-08,0.1703904775336942,-0.0344396334309855,0.0094196699881289,0.1723313203956092,0.0901594194551844,0.2009567498879697,0.0182925395301084,0.0545980113901047,-0.3381325414037742,-0.0244276941379295,0.1917762498919492,0.2301036770945973,0.1188922078087734,0.112674660279331,0.2011600973786688,0.0642738845606463,-0.3564621660386458,-0.0661688922869658,0.2169851194349036,0.1048352786692362,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,0.8901362751215638,1.1538751603602222,0.153398359712742,0.5166434752545263,-0.1814300936007095,0.9263175256249656,-0.7364840284014053,-0.1680727721571889,-1.0416451597029777
90,-26.970278,27.211111,2013-08-13,0.1703904775336942,-0.0344396334309855,0.0094196699881289,0.1723313203956092,0.0901594194551844,0.2009567498879697,0.0182925395301084,0.0545980113901047,-0.3381325414037742,-0.0244276941379295,0.1917762498919492,0.2301036770945973,0.1188922078087734,0.112674660279331,0.2011600973786688,0.0642738845606463,-0.3564621660386458,-0.0661688922869658,0.2169851194349036,0.1048352786692362,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,-0.0951605720555682,0.633619713800299,-0.0163991470414536,-0.0886731305133665,0.2763876785301077,0.6980798824630068,-0.7184215686690663,0.3817683350914027,-0.876902096642429
91,-26.970278,27.211111,2013-08-23,0.1703904775336942,-0.0344396334309855,0.0094196699881289,0.1723313203956092,0.0901594194551844,0.2009567498879697,0.0182925395301084,0.0545980113901047,-0.3381325414037742,-0.0244276941379295,0.1917762498919492,0.2301036770945973,0.1188922078087734,0.112674660279331,0.2011600973786688,0.0642738845606463,-0.3564621660386458,-0.0661688922869658,0.2169851194349036,0.1048352786692362,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,1.0576291522589234,1.5681849050718148,0.182262628403432,0.5609507128600799,-0.2436110378577073,1.131037563707958,-0.9122501825632212,-0.2718058178277693,-1.2485264917941774
92,-26.970278,27.211111,2013-08-29,0.1703904775336942,-0.0344396334309855,0.0094196699881289,0.1723313203956092,0.0901594194551844,0.2009567498879697,0.0182925395301084,0.0545980113901047,-0.3381325414037742,-0.0244276941379295,0.1917762498919492,0.2301036770945973,0.1188922078087734,0.112674660279331,0.2011600973786688,0.0642738845606463,-0.3564621660386458,-0.0661688922869658,0.2169851194349036,0.1048352786692362,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,0.2296341986906043,0.5791179906083006,0.0395731646913029,-0.2340347022878195,0.4384482836825955,0.6096529900313774,-0.7737446791646344,0.5710991203072971,-0.803858265860101
93,-26.970278,27.211111,2013-09-04,0.1703904775336942,-0.0344396334309855,0.0094196699881289,0.1723313203956092,0.0901594194551844,0.2009567498879697,0.0182925395301084,0.0545980113901047,-0.3381325414037742,-0.0244276941379295,0.1917762498919492,0.2301036770945973,0.1188922078087734,0.112674660279331,0.2011600973786688,0.0642738845606463,-0.3564621660386458,-0.0661688922869658,0.2169851194349036,0.1048352786692362,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,0.9268090540480868,1.550380055650424,0.1597182281313933,0.4415258866002925,-0.1726501041065361,1.2472940137156563,-1.0313604566929533,-0.213950861664691,-1.2880691406692386
94,-26.970278,27.211111,2013-09-11,0.1703904775336942,-0.0344396334309855,0.0094196699881289,0.1723313203956092,0.0901594194551844,0.2009567498879697,0.0182925395301084,0.0545980113901047,-0.3381325414037742,-0.0244276941379295,0.1917762498919492,0.2301036770945973,0.1188922078087734,0.112674660279331,0.2011600973786688,0.0642738845606463,-0.3564621660386458,-0.0661688922869658,0.2169851194349036,0.1048352786692362,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,-0.1445871716151282,0.4397342529885653,-0.0249168982111603,-0.2116054868569375,0.3871534234677101,0.7671551191080842,-0.9143233253942266,0.50409432499919,-1.0344290561889562
95,-26.970278,27.211111,2013-09-17,0.1703904775336942,-0.0344396334309855,0.0094196699881289,0.1723313203956092,0.0901594194551844,0.2009567498879697,0.0182925395301084,0.0545980113901047,-0.3381325414037742,-0.0244276941379295,0.1917762498919492,0.2301036770945973,0.1188922078087734,0.112674660279331,0.2011600973786688,0.0642738845606463,-0.3564621660386458,-0.0661688922869658,0.2169851194349036,0.1048352786692362,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,-0.1445871716151282,0.4397342529885653,-0.0249168982111603,-0.2116054868569375,0.3871534234677101,0.7671551191080842,-0.9143233253942266,0.50409432499919,-1.0344290561889562
96,-26.970278,27.211111,2013-09-26,0.1703904775336942,-0.0344396334309855,0.0094196699881289,0.1723313203956092,0.0901594194551844,0.2009567498879697,0.0182925395301084,0.0545980113901047,-0.3381325414037742,-0.0244276941379295,0.1917762498919492,0.2301036770945973,0.1188922078087734,0.112674660279331,0.2011600973786688,0.0642738845606463,-0.3564621660386458,-0.0661688922869658,0.2169851194349036,0.1048352786692362,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,0.2431275897592831,0.6987654286982721,0.041898498592132,-0.0955601715184841,0.2434297725745553,0.7893115142929771,-0.8246464293455655,0.3750666497209609,-1.0219417251918812
97,-26.970278,27.211111,2013-10-03,0.1703904775336942,-0.0344396334309855,0.0094196699881289,0.1723313203956092,0.0901594194551844,0.2009567498879697,0.0182925395301084,0.0545980113901047,-0.3381325414037742,-0.0244276941379295,0.1917762498919492,0.2301036770945973,0.1188922078087734,0.112674660279331,0.2011600973786688,0.0642738845606463,-0.3564621660386458,-0.0661688922869658,0.2169851194349036,0.1048352786692362,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,0.2431275897592831,0.6987654286982721,0.041898498592132,-0.0955601715184841,0.2434297725745553,0.7893115142929771,-0.8246464293455655,0.3750666497209609,-1.0219417251918812
98,-26.970278,27.211111,2013-10-10,0.1703904775336942,-0.0344396334309855,0.0094196699881289,0.1723313203956092,0.0901594194551844,0.2009567498879697,0.0182925395301084,0.0545980113901047,-0.3381325414037742,-0.0244276941379295,0.1917762498919492,0.2301036770945973,0.1188922078087734,0.112674660279331,0.2011600973786688,0.0642738845606463,-0.3564621660386458,-0.0661688922869658,0.2169851194349036,0.1048352786692362,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,0.2431275897592831,0.6987654286982721,0.041898498592132,-0.0955601715184841,0.2434297725745553,0.7893115142929771,-0.8246464293455655,0.3750666497209609,-1.0219417251918812
99,-26.970278,27.211111,2013-10-15,0.1703904775336942,-0.0344396334309855,0.0094196699881289,0.1723313203956092,0.0901594194551844,0.2009567498879697,0.0182925395301084,0.0545980113901047,-0.3381325414037742,-0.0244276941379295,0.1917762498919492,0.2301036770945973,0.1188922078087734,0.112674660279331,0.2011600973786688,0.0642738845606463,-0.3564621660386458,-0.0661688922869658,0.2169851194349036,0.1048352786692362,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,-0.0582704835822092,0.2533289115672826,-0.0100418293816398,-0.0970637033504537,0.2833828060273355,0.6589846717170217,-0.6966614087669198,0.4076474881334235,-0.9460116965507006
100,-26.970278,27.211111,2013-10-22,0.1703904775336942,-0.0344396334309855,0.0094196699881289,0.1723313203956092,0.0901594194551844,0.2009567498879697,0.0182925395301084,0.0545980113901047,-0.3381325414037742,-0.0244276941379295,0.1917762498919492,0.2301036770945973,0.1188922078087734,0.112674660279331,0.2011600973786688,0.0642738845606463,-0.3564621660386458,-0.0661688922869658,0.2169851194349036,0.1048352786692362,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,-0.9887377236109296,-0.1044779351353675,-0.1703904775336942,-1.0478708906676708,1.4694790866719505,-0.4592227897054288,0.2167984714193157,1.2776292765095651,0.3367290100253339
101,-26.970278,27.211111,2013-10-23,0.1703904775336942,-0.0344396334309855,0.0094196699881289,0.1723313203956092,0.0901594194551844,0.2009567498879697,0.0182925395301084,0.0545980113901047,-0.3381325414037742,-0.0244276941379295,0.1917762498919492,0.2301036770945973,0.1188922078087734,0.112674660279331,0.2011600973786688,0.0642738845606463,-0.3564621660386458,-0.0661688922869658,0.2169851194349036,0.1048352786692362,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,-0.9887377236109296,-0.1044779351353675,-0.1703904775336942,-1.0478708906676708,1.4694790866719505,-0.4592227897054288,0.2167984714193157,1.2776292765095651,0.3367290100253339
102,-26.970278,27.211111,2013-10-29,0.1703904775336942,-0.0344396334309855,0.0094196699881289,0.1723313203956092,0.0901594194551844,0.2009567498879697,0.0182925395301084,0.0545980113901047,-0.3381325414037742,-0.0244276941379295,0.1917762498919492,0.2301036770945973,0.1188922078087734,0.112674660279331,0.2011600973786688,0.0642738845606463,-0.3564621660386458,-0.0661688922869658,0.2169851194349036,0.1048352786692362,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,0.9799781428803298,0.4791300118312462,0.1688809274194021,0.1462597171643594,0.1060533219439887,0.7151463344682663,-0.7310927613636298,0.2646535794303477,-1.042147699032174
103,-26.970278,27.211111,2013-11-06,0.1703904775336942,-0.0344396334309855,0.0094196699881289,0.1723313203956092,0.0901594194551844,0.2009567498879697,0.0182925395301084,0.0545980113901047,-0.3381325414037742,-0.0244276941379295,0.1917762498919492,0.2301036770945973,0.1188922078087734,0.112674660279331,0.2011600973786688,0.0642738845606463,-0.3564621660386458,-0.0661688922869658,0.2169851194349036,0.1048352786692362,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,-0.9887377236109296,-0.1044779351353675,-0.1703904775336942,-1.0478708906676708,1.4694790866719505,-0.4592227897054288,0.2167984714193157,1.6133740245925068,0.5969240714034194
104,-26.970278,27.211111,2013-11-12,0.1703904775336942,-0.0344396334309855,0.0094196699881289,0.1723313203956092,0.0901594194551844,0.2009567498879697,0.0182925395301084,0.0545980113901047,-0.3381325414037742,-0.0244276941379295,0.1917762498919492,0.2301036770945973,0.1188922078087734,0.112674660279331,0.2011600973786688,0.0642738845606463,-0.3564621660386458,-0.0661688922869658,0.2169851194349036,0.1048352786692362,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,-0.9887377236109296,-0.1044779351353675,-0.1703904775336942,-1.0478708906676708,1.4694790866719505,-0.4592227897054288,0.2167984714193157,1.6133740245925068,0.5969240714034194
