,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
174,-26.984722,26.632278,2014-12-23,0.2669217023021273,0.1301392803861821,0.1916906437981917,0.1309697505662333,0.087890314129921,0.2398697107348959,0.164965598409997,0.2213977537564521,-0.385784588734619,-0.164965598409997,0.1143344608684624,0.0714640921993823,0.0761278433398598,0.0811441336617614,0.2501920776349071,0.134872720697727,-0.3854166657540349,-0.1339063236705277,0.0765245913743879,0.0879600946777999,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,1.2918623388229613,-1.7322455171898286,0.1691948884107402,1.5311014822861138,-0.9853870793658382,-1.7270354467199698,1.5718913352834294,-0.9178441761765428,1.2259600535892474
175,-26.984722,26.632278,2015-01-07,0.3176739666800636,0.1259645943885084,0.1729538176525895,0.1131324603579788,0.0774622589681566,0.2655953287527811,0.16585963796185,0.2135024061720256,-0.3926773144865091,-0.1658560793720712,0.0961681257294176,0.0625331234018681,0.0633429808103326,0.0710955599813348,0.2711103387282641,0.1387620277525484,-0.3925655794065079,-0.1391233089362672,0.0650937997154568,0.0762267046480723,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,1.2502848466537055,-1.4888277460952293,0.1414478009752604,1.4712242227585814,-1.2545579972443976,-1.5650957044419316,1.5493236734331446,-1.2640435643602992,1.4899527389122802
176,-26.984722,26.632278,2015-01-09,0.3176739666800636,0.1259645943885084,0.1729538176525895,0.1131324603579788,0.0774622589681566,0.2655953287527811,0.16585963796185,0.2135024061720256,-0.3926773144865091,-0.1658560793720712,0.0961681257294176,0.0625331234018681,0.0633429808103326,0.0710955599813348,0.2711103387282641,0.1387620277525484,-0.3925655794065079,-0.1391233089362672,0.0650937997154568,0.0762267046480723,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,1.2502848466537055,-1.4888277460952293,0.1414478009752604,1.4712242227585814,-1.2545579972443976,-1.5650957044419316,1.5493236734331446,-1.2640435643602992,1.4899527389122802
177,-26.984722,26.632278,2015-01-14,0.3176739666800636,0.1259645943885084,0.1729538176525895,0.1131324603579788,0.0774622589681566,0.2655953287527811,0.16585963796185,0.2135024061720256,-0.3926773144865091,-0.1658560793720712,0.0961681257294176,0.0625331234018681,0.0633429808103326,0.0710955599813348,0.2711103387282641,0.1387620277525484,-0.3925655794065079,-0.1391233089362672,0.0650937997154568,0.0762267046480723,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,1.4022404540067912,-1.3528587677473476,0.1586389127155015,1.508264349915688,-1.3821948912641948,-1.5489517981943244,1.5794670611216584,-1.2666475105665551,1.4856249482775952
178,-26.984722,26.632278,2015-01-20,0.3176739666800636,0.1259645943885084,0.1729538176525895,0.1131324603579788,0.0774622589681566,0.2655953287527811,0.16585963796185,0.2135024061720256,-0.3926773144865091,-0.1658560793720712,0.0961681257294176,0.0625331234018681,0.0633429808103326,0.0710955599813348,0.2711103387282641,0.1387620277525484,-0.3925655794065079,-0.1391233089362672,0.0650937997154568,0.0762267046480723,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,1.4022404540067912,-1.3528587677473476,0.1586389127155015,1.508264349915688,-1.3821948912641948,-1.5489517981943244,1.5794670611216584,-1.2666475105665551,1.4856249482775952
179,-26.984722,26.632278,2015-01-28,0.3176739666800636,0.1259645943885084,0.1729538176525895,0.1131324603579788,0.0774622589681566,0.2655953287527811,0.16585963796185,0.2135024061720256,-0.3926773144865091,-0.1658560793720712,0.0961681257294176,0.0625331234018681,0.0633429808103326,0.0710955599813348,0.2711103387282641,0.1387620277525484,-0.3925655794065079,-0.1391233089362672,0.0650937997154568,0.0762267046480723,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,1.50557816295318,-1.594926712293055,0.170329761986697,1.4612688478641642,-1.4708048106409255,-1.5028035355640743,1.5998212648597006,-1.3370862765627176,1.5809680173762015
180,-26.984722,26.632278,2015-02-03,0.3176739666800636,0.1259645943885084,0.1729538176525895,0.1131324603579788,0.0774622589681566,0.2655953287527811,0.16585963796185,0.2135024061720256,-0.3926773144865091,-0.1658560793720712,0.0961681257294176,0.0625331234018681,0.0633429808103326,0.0710955599813348,0.2711103387282641,0.1387620277525484,-0.3925655794065079,-0.1391233089362672,0.0650937997154568,0.0762267046480723,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,1.50557816295318,-1.594926712293055,0.170329761986697,1.4612688478641642,-1.4708048106409255,-1.5028035355640743,1.5998212648597006,-1.3370862765627176,1.5809680173762015
181,-26.984722,26.632278,2015-02-10,0.3176739666800636,0.1259645943885084,0.1729538176525895,0.1131324603579788,0.0774622589681566,0.2655953287527811,0.16585963796185,0.2135024061720256,-0.3926773144865091,-0.1658560793720712,0.0961681257294176,0.0625331234018681,0.0633429808103326,0.0710955599813348,0.2711103387282641,0.1387620277525484,-0.3925655794065079,-0.1391233089362672,0.0650937997154568,0.0762267046480723,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,1.675630999050249,-1.6799961727679007,0.1895682577422158,1.7314968779080395,-1.6722347748159665,-1.6266441713041633,1.6597853481119975,-1.508859231616306,1.4610719495360602
182,-26.984722,26.632278,2015-02-17,0.3176739666800636,0.1259645943885084,0.1729538176525895,0.1131324603579788,0.0774622589681566,0.2655953287527811,0.16585963796185,0.2135024061720256,-0.3926773144865091,-0.1658560793720712,0.0961681257294176,0.0625331234018681,0.0633429808103326,0.0710955599813348,0.2711103387282641,0.1387620277525484,-0.3925655794065079,-0.1391233089362672,0.0650937997154568,0.0762267046480723,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,1.675630999050249,-1.6799961727679007,0.1895682577422158,1.7314968779080395,-1.6722347748159665,-1.6266441713041633,1.6597853481119975,-1.508859231616306,1.4610719495360602
183,-26.984722,26.632278,2015-02-25,0.3176739666800636,0.1259645943885084,0.1729538176525895,0.1131324603579788,0.0774622589681566,0.2655953287527811,0.16585963796185,0.2135024061720256,-0.3926773144865091,-0.1658560793720712,0.0961681257294176,0.0625331234018681,0.0633429808103326,0.0710955599813348,0.2711103387282641,0.1387620277525484,-0.3925655794065079,-0.1391233089362672,0.0650937997154568,0.0762267046480723,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,0.8875550357253916,-1.0054878784720085,0.1004112849834828,0.8670631051419697,-0.8826648107689152,-0.8926988232873526,0.919424913909957,-0.9069221532146924,0.988575367615308
184,-26.984722,26.632278,2015-03-04,0.3176739666800636,0.1259645943885084,0.1729538176525895,0.1131324603579788,0.0774622589681566,0.2655953287527811,0.16585963796185,0.2135024061720256,-0.3926773144865091,-0.1658560793720712,0.0961681257294176,0.0625331234018681,0.0633429808103326,0.0710955599813348,0.2711103387282641,0.1387620277525484,-0.3925655794065079,-0.1391233089362672,0.0650937997154568,0.0762267046480723,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,1.2324067026088408,-1.3701009431146125,0.1394252025510427,1.449543412670712,-1.1501071075371363,-1.6788655138928217,1.771994493428544,-1.3634111546637944,1.6985488444879409
185,-26.984722,26.632278,2015-03-09,0.3176739666800636,0.1259645943885084,0.1729538176525895,0.1131324603579788,0.0774622589681566,0.2655953287527811,0.16585963796185,0.2135024061720256,-0.3926773144865091,-0.1658560793720712,0.0961681257294176,0.0625331234018681,0.0633429808103326,0.0710955599813348,0.2711103387282641,0.1387620277525484,-0.3925655794065079,-0.1391233089362672,0.0650937997154568,0.0762267046480723,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,1.2324067026088408,-1.3701009431146125,0.1394252025510427,1.449543412670712,-1.1501071075371363,-1.6788655138928217,1.771994493428544,-1.3634111546637944,1.6985488444879409
186,-26.984722,26.632278,2015-03-10,0.3176739666800636,0.1259645943885084,0.1729538176525895,0.1131324603579788,0.0774622589681566,0.2655953287527811,0.16585963796185,0.2135024061720256,-0.3926773144865091,-0.1658560793720712,0.0961681257294176,0.0625331234018681,0.0633429808103326,0.0710955599813348,0.2711103387282641,0.1387620277525484,-0.3925655794065079,-0.1391233089362672,0.0650937997154568,0.0762267046480723,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,1.2324067026088408,-1.3701009431146125,0.1394252025510427,1.449543412670712,-1.1501071075371363,-1.6788655138928217,1.771994493428544,-1.3634111546637944,1.6985488444879409
187,-26.984722,26.632278,2015-03-19,0.3176739666800636,0.1259645943885084,0.1729538176525895,0.1131324603579788,0.0774622589681566,0.2655953287527811,0.16585963796185,0.2135024061720256,-0.3926773144865091,-0.1658560793720712,0.0961681257294176,0.0625331234018681,0.0633429808103326,0.0710955599813348,0.2711103387282641,0.1387620277525484,-0.3925655794065079,-0.1391233089362672,0.0650937997154568,0.0762267046480723,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,1.448032862498245,-1.503388362029533,0.1638195205584365,1.583351074241951,-1.595818468577505,-1.6015954286783092,1.68136584312722,-1.5997624893094229,1.8867129700937133
188,-26.984722,26.632278,2015-03-24,0.3176739666800636,0.1259645943885084,0.1729538176525895,0.1131324603579788,0.0774622589681566,0.2655953287527811,0.16585963796185,0.2135024061720256,-0.3926773144865091,-0.1658560793720712,0.0961681257294176,0.0625331234018681,0.0633429808103326,0.0710955599813348,0.2711103387282641,0.1387620277525484,-0.3925655794065079,-0.1391233089362672,0.0650937997154568,0.0762267046480723,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,1.448032862498245,-1.503388362029533,0.1638195205584365,1.583351074241951,-1.595818468577505,-1.6015954286783092,1.68136584312722,-1.5997624893094229,1.8867129700937133
189,-26.984722,26.632278,2015-04-08,0.3176739666800636,0.1259645943885084,0.1729538176525895,0.1131324603579788,0.0774622589681566,0.2655953287527811,0.16585963796185,0.2135024061720256,-0.3926773144865091,-0.1658560793720712,0.0961681257294176,0.0625331234018681,0.0633429808103326,0.0710955599813348,0.2711103387282641,0.1387620277525484,-0.3925655794065079,-0.1391233089362672,0.0650937997154568,0.0762267046480723,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,1.9035773351434304,-1.910858692753277,0.2153563875968188,2.0527943350258644,-1.676255746293433,-1.9736670437397297,1.8898993149758292,-1.5219175803728895,1.7356016082842185
190,-26.984722,26.632278,2015-04-14,0.3176739666800636,0.1259645943885084,0.1729538176525895,0.1131324603579788,0.0774622589681566,0.2655953287527811,0.16585963796185,0.2135024061720256,-0.3926773144865091,-0.1658560793720712,0.0961681257294176,0.0625331234018681,0.0633429808103326,0.0710955599813348,0.2711103387282641,0.1387620277525484,-0.3925655794065079,-0.1391233089362672,0.0650937997154568,0.0762267046480723,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,1.3280477357329643,-1.1566892231605397,0.1502453079491179,1.4150071687571235,-1.3616064061773645,-1.096658808487308,1.044872017317756,-1.1999729522302616,0.9720572494654092
191,-26.984722,26.632278,2015-04-21,0.3176739666800636,0.1259645943885084,0.1729538176525895,0.1131324603579788,0.0774622589681566,0.2655953287527811,0.16585963796185,0.2135024061720256,-0.3926773144865091,-0.1658560793720712,0.0961681257294176,0.0625331234018681,0.0633429808103326,0.0710955599813348,0.2711103387282641,0.1387620277525484,-0.3925655794065079,-0.1391233089362672,0.0650937997154568,0.0762267046480723,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,1.3280477357329643,-1.1566892231605397,0.1502453079491179,1.4150071687571235,-1.3616064061773645,-1.096658808487308,1.044872017317756,-1.1999729522302616,0.9720572494654092
192,-26.984722,26.632278,2015-04-29,0.3176739666800636,0.1259645943885084,0.1729538176525895,0.1131324603579788,0.0774622589681566,0.2655953287527811,0.16585963796185,0.2135024061720256,-0.3926773144865091,-0.1658560793720712,0.0961681257294176,0.0625331234018681,0.0633429808103326,0.0710955599813348,0.2711103387282641,0.1387620277525484,-0.3925655794065079,-0.1391233089362672,0.0650937997154568,0.0762267046480723,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,1.3280477357329643,-1.1566892231605397,0.1502453079491179,1.4150071687571235,-1.3616064061773645,-1.096658808487308,1.044872017317756,-1.1999729522302616,0.9720572494654092
193,-26.984722,26.632278,2015-05-06,0.3176739666800636,0.1259645943885084,0.1729538176525895,0.1131324603579788,0.0774622589681566,0.2655953287527811,0.16585963796185,0.2135024061720256,-0.3926773144865091,-0.1658560793720712,0.0961681257294176,0.0625331234018681,0.0633429808103326,0.0710955599813348,0.2711103387282641,0.1387620277525484,-0.3925655794065079,-0.1391233089362672,0.0650937997154568,0.0762267046480723,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,0.9656132654293532,-0.6650277866411415,0.1092422045688861,0.997626656522711,-1.1588737100006163,-0.598519105876856,0.6471182190605536,-1.021836296830919,0.5848435542279822
194,-26.984722,26.632278,2015-05-12,0.3176739666800636,0.1259645943885084,0.1729538176525895,0.1131324603579788,0.0774622589681566,0.2655953287527811,0.16585963796185,0.2135024061720256,-0.3926773144865091,-0.1658560793720712,0.0961681257294176,0.0625331234018681,0.0633429808103326,0.0710955599813348,0.2711103387282641,0.1387620277525484,-0.3925655794065079,-0.1391233089362672,0.0650937997154568,0.0762267046480723,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,0.9656132654293532,-0.6650277866411415,0.1092422045688861,0.997626656522711,-1.1588737100006163,-0.598519105876856,0.6471182190605536,-1.021836296830919,0.5848435542279822
195,-26.984722,26.632278,2015-05-26,0.3176739666800636,0.1259645943885084,0.1729538176525895,0.1131324603579788,0.0774622589681566,0.2655953287527811,0.16585963796185,0.2135024061720256,-0.3926773144865091,-0.1658560793720712,0.0961681257294176,0.0625331234018681,0.0633429808103326,0.0710955599813348,0.2711103387282641,0.1387620277525484,-0.3925655794065079,-0.1391233089362672,0.0650937997154568,0.0762267046480723,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,0.4862939973167842,-0.4389513092679804,0.0550156364223935,0.4659839267355347,-0.5779851222411342,-0.4231153013790006,0.5057344476140264,-0.4855824852059864,0.4657008329312918
196,-26.984722,26.632278,2015-06-09,0.3176739666800636,0.1259645943885084,0.1729538176525895,0.1131324603579788,0.0774622589681566,0.2655953287527811,0.16585963796185,0.2135024061720256,-0.3926773144865091,-0.1658560793720712,0.0961681257294176,0.0625331234018681,0.0633429808103326,0.0710955599813348,0.2711103387282641,0.1387620277525484,-0.3925655794065079,-0.1391233089362672,0.0650937997154568,0.0762267046480723,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,-0.1003474328290019,0.0915706262517549,-0.0113525519765867,-0.1373720470298412,-0.1222670124984021,0.2278781981089713,-0.1577028149812205,-0.0635520373357842,-0.1176447315518372
