,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
17,-24.69514,27.40906,2011-09-13,0.5170294873334143,-0.1885941750326441,-0.1177852334405103,0.1708015466715059,0.1131785750806221,0.5166228760478486,-0.1644966658768838,-0.0971369242201942,-0.5320088669635741,0.1644871124090945,0.1780893697290647,0.1430128988666223,0.1301384306636911,0.1395765948964586,0.4035944198845522,-0.0375317513299853,-0.4639857734878415,0.0375327518602356,0.1279783681618559,0.1301447833666464,0.0,0.0,0.0,0.0,0.1914750934238064,0.2315057591331713,9.3815807910928e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.1798384879870704,0.1812901037730307,,,,,,,,,
18,-24.69514,27.40906,2011-10-11,0.5170294873334143,-0.1885941750326441,-0.1177852334405103,0.1708015466715059,0.1131785750806221,0.5166228760478486,-0.1644966658768838,-0.0971369242201942,-0.5320088669635741,0.1644871124090945,0.1780893697290647,0.1430128988666223,0.1301384306636911,0.1395765948964586,0.4035944198845522,-0.0375317513299853,-0.4639857734878415,0.0375327518602356,0.1279783681618559,0.1301447833666464,0.0,0.0,0.0,0.0,0.1914750934238064,0.2315057591331713,9.3815807910928e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.1798384879870704,0.1812901037730307,-0.3200328487429388,0.0391362984475405,-0.0546621055829853,0.036410052495989,-0.0258924037456919,-0.3969585522389385,0.3813635615658912,0.2142029744181618,-0.0489139554316163
19,-24.69514,27.40906,2011-10-25,0.5170294873334143,-0.1885941750326441,-0.1177852334405103,0.1708015466715059,0.1131785750806221,0.5166228760478486,-0.1644966658768838,-0.0971369242201942,-0.5320088669635741,0.1644871124090945,0.1780893697290647,0.1430128988666223,0.1301384306636911,0.1395765948964586,0.4035944198845522,-0.0375317513299853,-0.4639857734878415,0.0375327518602356,0.1279783681618559,0.1301447833666464,0.0,0.0,0.0,0.0,0.1914750934238064,0.2315057591331713,9.3815807910928e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.1798384879870704,0.1812901037730307,-0.2046452047092745,0.13914338415588,-0.0349537175037155,-0.043233555014113,0.0829024321997447,-0.1292205061371362,0.2059989522178021,0.2695395068504862,-0.204630597476521
20,-24.69514,27.40906,2011-11-08,0.5170294873334143,-0.1885941750326441,-0.1177852334405103,0.1708015466715059,0.1131785750806221,0.5166228760478486,-0.1644966658768838,-0.0971369242201942,-0.5320088669635741,0.1644871124090945,0.1780893697290647,0.1430128988666223,0.1301384306636911,0.1395765948964586,0.4035944198845522,-0.0375317513299853,-0.4639857734878415,0.0375327518602356,0.1279783681618559,0.1301447833666464,0.0,0.0,0.0,0.0,0.1914750934238064,0.2315057591331713,9.3815807910928e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.1798384879870704,0.1812901037730307,-0.2046452047092745,0.13914338415588,-0.0349537175037155,-0.043233555014113,0.0829024321997447,-0.1292205061371362,0.2059989522178021,0.2695395068504862,-0.204630597476521
21,-24.69514,27.40906,2011-11-22,0.5170294873334143,-0.1885941750326441,-0.1177852334405103,0.1708015466715059,0.1131785750806221,0.5166228760478486,-0.1644966658768838,-0.0971369242201942,-0.5320088669635741,0.1644871124090945,0.1780893697290647,0.1430128988666223,0.1301384306636911,0.1395765948964586,0.4035944198845522,-0.0375317513299853,-0.4639857734878415,0.0375327518602356,0.1279783681618559,0.1301447833666464,0.0,0.0,0.0,0.0,0.1914750934238064,0.2315057591331713,9.3815807910928e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.1798384879870704,0.1812901037730307,-0.2046452047092745,0.13914338415588,-0.0349537175037155,-0.043233555014113,0.0829024321997447,-0.1292205061371362,0.2059989522178021,0.2695395068504862,-0.204630597476521
22,-24.69514,27.40906,2011-12-06,0.5170294873334143,-0.1885941750326441,-0.1177852334405103,0.1708015466715059,0.1131785750806221,0.5166228760478486,-0.1644966658768838,-0.0971369242201942,-0.5320088669635741,0.1644871124090945,0.1780893697290647,0.1430128988666223,0.1301384306636911,0.1395765948964586,0.4035944198845522,-0.0375317513299853,-0.4639857734878415,0.0375327518602356,0.1279783681618559,0.1301447833666464,0.0,0.0,0.0,0.0,0.1914750934238064,0.2315057591331713,9.3815807910928e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.1798384879870704,0.1812901037730307,-0.2046452047092745,0.13914338415588,-0.0349537175037155,-0.043233555014113,0.0829024321997447,-0.1292205061371362,0.2059989522178021,0.2695395068504862,-0.204630597476521
23,-24.69514,27.40906,2012-01-04,0.4346005023547621,-0.0968867646191759,-0.0274260373922295,0.2140656831083121,0.1464532597902901,0.3880014122848594,-0.0575521310931873,0.0015411573874691,-0.4643885038026325,0.0578027480005701,0.2230823199073127,0.1851628412325277,0.1544378796861317,0.1575485575052928,0.3264746624588618,0.0428025709977528,-0.4385972777323542,-0.0427416005870767,0.1454235576668536,0.124272391599092,0.0,0.0,0.0,0.0,0.1914750934238064,0.2315057591331713,9.3815807910928e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.1798384879870704,0.1812901037730307,0.2217789734599231,-0.5094536382433574,0.0474752674749365,0.5420511459226878,-0.3011632658008691,-0.7478387793122985,0.8596524067915263,0.0626221133163544,0.4316545848571768
24,-24.69514,27.40906,2012-01-18,0.4346005023547621,-0.0968867646191759,-0.0274260373922295,0.2140656831083121,0.1464532597902901,0.3880014122848594,-0.0575521310931873,0.0015411573874691,-0.4643885038026325,0.0578027480005701,0.2230823199073127,0.1851628412325277,0.1544378796861317,0.1575485575052928,0.3264746624588618,0.0428025709977528,-0.4385972777323542,-0.0427416005870767,0.1454235576668536,0.124272391599092,0.0,0.0,0.0,0.0,0.1914750934238064,0.2315057591331713,9.3815807910928e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.1798384879870704,0.1812901037730307,0.2217789734599231,-0.5094536382433574,0.0474752674749365,0.5420511459226878,-0.3011632658008691,-0.7478387793122985,0.8596524067915263,0.0626221133163544,0.4316545848571768
25,-24.69514,27.40906,2012-01-30,0.4346005023547621,-0.0968867646191759,-0.0274260373922295,0.2140656831083121,0.1464532597902901,0.3880014122848594,-0.0575521310931873,0.0015411573874691,-0.4643885038026325,0.0578027480005701,0.2230823199073127,0.1851628412325277,0.1544378796861317,0.1575485575052928,0.3264746624588618,0.0428025709977528,-0.4385972777323542,-0.0427416005870767,0.1454235576668536,0.124272391599092,0.0,0.0,0.0,0.0,0.1914750934238064,0.2315057591331713,9.3815807910928e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.1798384879870704,0.1812901037730307,-1.6755154309105742,0.1516031293744969,-0.3586703554439415,-0.3795845655935632,0.4873108505912368,0.2877377783899645,-0.2252691121592218,0.5188729994320033,-0.3032751784850761
26,-24.69514,27.40906,2012-02-16,0.4346005023547621,-0.0968867646191759,-0.0274260373922295,0.2140656831083121,0.1464532597902901,0.3880014122848594,-0.0575521310931873,0.0015411573874691,-0.4643885038026325,0.0578027480005701,0.2230823199073127,0.1851628412325277,0.1544378796861317,0.1575485575052928,0.3264746624588618,0.0428025709977528,-0.4385972777323542,-0.0427416005870767,0.1454235576668536,0.124272391599092,0.0,0.0,0.0,0.0,0.1914750934238064,0.2315057591331713,9.3815807910928e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.1798384879870704,0.1812901037730307,,,,,,,,,
27,-24.69514,27.40906,2012-02-28,0.4346005023547621,-0.0968867646191759,-0.0274260373922295,0.2140656831083121,0.1464532597902901,0.3880014122848594,-0.0575521310931873,0.0015411573874691,-0.4643885038026325,0.0578027480005701,0.2230823199073127,0.1851628412325277,0.1544378796861317,0.1575485575052928,0.3264746624588618,0.0428025709977528,-0.4385972777323542,-0.0427416005870767,0.1454235576668536,0.124272391599092,0.0,0.0,0.0,0.0,0.1914750934238064,0.2315057591331713,9.3815807910928e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.1798384879870704,0.1812901037730307,1.0741349122209036,-1.200419181809799,0.2299354238424681,0.9981295487445584,-0.6512797324152969,-1.151503891246751,1.084117596814551,-0.5143203765557924,1.2180711929328107
28,-24.69514,27.40906,2012-03-13,0.4346005023547621,-0.0968867646191759,-0.0274260373922295,0.2140656831083121,0.1464532597902901,0.3880014122848594,-0.0575521310931873,0.0015411573874691,-0.4643885038026325,0.0578027480005701,0.2230823199073127,0.1851628412325277,0.1544378796861317,0.1575485575052928,0.3264746624588618,0.0428025709977528,-0.4385972777323542,-0.0427416005870767,0.1454235576668536,0.124272391599092,0.0,0.0,0.0,0.0,0.1914750934238064,0.2315057591331713,9.3815807910928e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.1798384879870704,0.1812901037730307,1.0741349122209036,-1.200419181809799,0.2299354238424681,0.9981295487445584,-0.6512797324152969,-1.151503891246751,1.084117596814551,-0.5143203765557924,1.2180711929328107
29,-24.69514,27.40906,2012-03-27,0.4346005023547621,-0.0968867646191759,-0.0274260373922295,0.2140656831083121,0.1464532597902901,0.3880014122848594,-0.0575521310931873,0.0015411573874691,-0.4643885038026325,0.0578027480005701,0.2230823199073127,0.1851628412325277,0.1544378796861317,0.1575485575052928,0.3264746624588618,0.0428025709977528,-0.4385972777323542,-0.0427416005870767,0.1454235576668536,0.124272391599092,0.0,0.0,0.0,0.0,0.1914750934238064,0.2315057591331713,9.3815807910928e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.1798384879870704,0.1812901037730307,0.7411164389445245,-0.9001938716751993,0.1586475968395709,1.0126993436285188,-0.7300590395095806,-0.940537965459126,0.8958219700893034,-0.5004840238086546,0.7538964175491802
30,-24.69514,27.40906,2012-04-10,0.4346005023547621,-0.0968867646191759,-0.0274260373922295,0.2140656831083121,0.1464532597902901,0.3880014122848594,-0.0575521310931873,0.0015411573874691,-0.4643885038026325,0.0578027480005701,0.2230823199073127,0.1851628412325277,0.1544378796861317,0.1575485575052928,0.3264746624588618,0.0428025709977528,-0.4385972777323542,-0.0427416005870767,0.1454235576668536,0.124272391599092,0.0,0.0,0.0,0.0,0.1914750934238064,0.2315057591331713,9.3815807910928e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.1798384879870704,0.1812901037730307,0.7411164389445245,-0.9001938716751993,0.1586475968395709,1.0126993436285188,-0.7300590395095806,-0.940537965459126,0.8958219700893034,-0.5004840238086546,0.7538964175491802
31,-24.69514,27.40906,2012-04-24,0.4346005023547621,-0.0968867646191759,-0.0274260373922295,0.2140656831083121,0.1464532597902901,0.3880014122848594,-0.0575521310931873,0.0015411573874691,-0.4643885038026325,0.0578027480005701,0.2230823199073127,0.1851628412325277,0.1544378796861317,0.1575485575052928,0.3264746624588618,0.0428025709977528,-0.4385972777323542,-0.0427416005870767,0.1454235576668536,0.124272391599092,0.0,0.0,0.0,0.0,0.1914750934238064,0.2315057591331713,9.3815807910928e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.1798384879870704,0.1812901037730307,0.7411164389445245,-0.9001938716751993,0.1586475968395709,1.0126993436285188,-0.7300590395095806,-0.940537965459126,0.8958219700893034,-0.5004840238086546,0.7538964175491802
32,-24.69514,27.40906,2012-05-08,0.4346005023547621,-0.0968867646191759,-0.0274260373922295,0.2140656831083121,0.1464532597902901,0.3880014122848594,-0.0575521310931873,0.0015411573874691,-0.4643885038026325,0.0578027480005701,0.2230823199073127,0.1851628412325277,0.1544378796861317,0.1575485575052928,0.3264746624588618,0.0428025709977528,-0.4385972777323542,-0.0427416005870767,0.1454235576668536,0.124272391599092,0.0,0.0,0.0,0.0,0.1914750934238064,0.2315057591331713,9.3815807910928e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.1798384879870704,0.1812901037730307,0.7411164389445245,-0.9001938716751993,0.1586475968395709,1.0126993436285188,-0.7300590395095806,-0.940537965459126,0.8958219700893034,-0.5004840238086546,0.7538964175491802
33,-24.69514,27.40906,2012-05-22,0.4346005023547621,-0.0968867646191759,-0.0274260373922295,0.2140656831083121,0.1464532597902901,0.3880014122848594,-0.0575521310931873,0.0015411573874691,-0.4643885038026325,0.0578027480005701,0.2230823199073127,0.1851628412325277,0.1544378796861317,0.1575485575052928,0.3264746624588618,0.0428025709977528,-0.4385972777323542,-0.0427416005870767,0.1454235576668536,0.124272391599092,0.0,0.0,0.0,0.0,0.1914750934238064,0.2315057591331713,9.3815807910928e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.1798384879870704,0.1812901037730307,-0.3728400562375418,0.6048558714413711,-0.0798122613659149,-0.5707818444251211,0.6749636857040038,0.5532993845767508,-0.5786777730647935,0.5648344284118143,-0.1140082627493449
34,-24.69514,27.40906,2012-06-05,0.4346005023547621,-0.0968867646191759,-0.0274260373922295,0.2140656831083121,0.1464532597902901,0.3880014122848594,-0.0575521310931873,0.0015411573874691,-0.4643885038026325,0.0578027480005701,0.2230823199073127,0.1851628412325277,0.1544378796861317,0.1575485575052928,0.3264746624588618,0.0428025709977528,-0.4385972777323542,-0.0427416005870767,0.1454235576668536,0.124272391599092,0.0,0.0,0.0,0.0,0.1914750934238064,0.2315057591331713,9.3815807910928e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.1798384879870704,0.1812901037730307,-0.8928733122888322,0.7151652365673506,-0.1911335356135775,-0.7067222273636646,0.7039788398455786,0.815338384692826,-0.817052054878517,0.4353648584164898,-0.3327209620642826
35,-24.69514,27.40906,2012-06-19,0.4346005023547621,-0.0968867646191759,-0.0274260373922295,0.2140656831083121,0.1464532597902901,0.3880014122848594,-0.0575521310931873,0.0015411573874691,-0.4643885038026325,0.0578027480005701,0.2230823199073127,0.1851628412325277,0.1544378796861317,0.1575485575052928,0.3264746624588618,0.0428025709977528,-0.4385972777323542,-0.0427416005870767,0.1454235576668536,0.124272391599092,0.0,0.0,0.0,0.0,0.1914750934238064,0.2315057591331713,9.3815807910928e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.1798384879870704,0.1812901037730307,-0.8928733122888322,0.7151652365673506,-0.1911335356135775,-0.7067222273636646,0.7039788398455786,0.815338384692826,-0.817052054878517,0.4353648584164898,-0.3327209620642826
36,-24.69514,27.40906,2012-07-03,0.4346005023547621,-0.0968867646191759,-0.0274260373922295,0.2140656831083121,0.1464532597902901,0.3880014122848594,-0.0575521310931873,0.0015411573874691,-0.4643885038026325,0.0578027480005701,0.2230823199073127,0.1851628412325277,0.1544378796861317,0.1575485575052928,0.3264746624588618,0.0428025709977528,-0.4385972777323542,-0.0427416005870767,0.1454235576668536,0.124272391599092,0.0,0.0,0.0,0.0,0.1914750934238064,0.2315057591331713,9.3815807910928e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.1798384879870704,0.1812901037730307,-0.8928733122888322,0.7151652365673506,-0.1911335356135775,-0.7067222273636646,0.7039788398455786,0.815338384692826,-0.817052054878517,0.4353648584164898,-0.3327209620642826
37,-24.69514,27.40906,2012-07-17,0.4346005023547621,-0.0968867646191759,-0.0274260373922295,0.2140656831083121,0.1464532597902901,0.3880014122848594,-0.0575521310931873,0.0015411573874691,-0.4643885038026325,0.0578027480005701,0.2230823199073127,0.1851628412325277,0.1544378796861317,0.1575485575052928,0.3264746624588618,0.0428025709977528,-0.4385972777323542,-0.0427416005870767,0.1454235576668536,0.124272391599092,0.0,0.0,0.0,0.0,0.1914750934238064,0.2315057591331713,9.3815807910928e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.1798384879870704,0.1812901037730307,-0.8928733122888322,0.7151652365673506,-0.1911335356135775,-0.7067222273636646,0.7039788398455786,0.815338384692826,-0.817052054878517,0.4353648584164898,-0.3327209620642826
38,-24.69514,27.40906,2012-08-14,0.4346005023547621,-0.0968867646191759,-0.0274260373922295,0.2140656831083121,0.1464532597902901,0.3880014122848594,-0.0575521310931873,0.0015411573874691,-0.4643885038026325,0.0578027480005701,0.2230823199073127,0.1851628412325277,0.1544378796861317,0.1575485575052928,0.3264746624588618,0.0428025709977528,-0.4385972777323542,-0.0427416005870767,0.1454235576668536,0.124272391599092,0.0,0.0,0.0,0.0,0.1914750934238064,0.2315057591331713,9.3815807910928e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.1798384879870704,0.1812901037730307,-0.6879489272931838,0.4563043028765067,-0.1472662571334408,-0.3825872610066334,0.4752388729106578,0.2616618104150716,-0.2674500569687313,0.5557160081806769,-0.3836566085691015
39,-24.69514,27.40906,2012-08-28,0.4346005023547621,-0.0968867646191759,-0.0274260373922295,0.2140656831083121,0.1464532597902901,0.3880014122848594,-0.0575521310931873,0.0015411573874691,-0.4643885038026325,0.0578027480005701,0.2230823199073127,0.1851628412325277,0.1544378796861317,0.1575485575052928,0.3264746624588618,0.0428025709977528,-0.4385972777323542,-0.0427416005870767,0.1454235576668536,0.124272391599092,0.0,0.0,0.0,0.0,0.1914750934238064,0.2315057591331713,9.3815807910928e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.1798384879870704,0.1812901037730307,-0.0561076729247427,0.1870456392510215,-0.0120107273378635,-0.1931813570694026,0.1968701779942705,0.1557634941897885,-0.1344521155369211,0.2902836361033728,-0.3510433751071551
40,-24.69514,27.40906,2012-09-11,0.4346005023547621,-0.0968867646191759,-0.0274260373922295,0.2140656831083121,0.1464532597902901,0.3880014122848594,-0.0575521310931873,0.0015411573874691,-0.4643885038026325,0.0578027480005701,0.2230823199073127,0.1851628412325277,0.1544378796861317,0.1575485575052928,0.3264746624588618,0.0428025709977528,-0.4385972777323542,-0.0427416005870767,0.1454235576668536,0.124272391599092,0.0,0.0,0.0,0.0,0.1914750934238064,0.2315057591331713,9.3815807910928e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.1798384879870704,0.1812901037730307,-0.0561076729247427,0.1870456392510215,-0.0120107273378635,-0.1931813570694026,0.1968701779942705,0.1557634941897885,-0.1344521155369211,0.2902836361033728,-0.3510433751071551
41,-24.69514,27.40906,2012-09-25,0.4346005023547621,-0.0968867646191759,-0.0274260373922295,0.2140656831083121,0.1464532597902901,0.3880014122848594,-0.0575521310931873,0.0015411573874691,-0.4643885038026325,0.0578027480005701,0.2230823199073127,0.1851628412325277,0.1544378796861317,0.1575485575052928,0.3264746624588618,0.0428025709977528,-0.4385972777323542,-0.0427416005870767,0.1454235576668536,0.124272391599092,0.0,0.0,0.0,0.0,0.1914750934238064,0.2315057591331713,9.3815807910928e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.1798384879870704,0.1812901037730307,-0.0561076729247427,0.1870456392510215,-0.0120107273378635,-0.1931813570694026,0.1968701779942705,0.1557634941897885,-0.1344521155369211,0.2902836361033728,-0.3510433751071551
